1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318162.9737847,49.97082783685316,100.04862809064635,-0.5577419460236058,-0.3325797055190082,252546.4461886739,128874.29641535805,0,418344.47308424517,112.50190524691435,147.58530946575,149.86123812625
1747318163.0747995,49.97082783685316,100.04862809064635,-0.5577419460236058,-0.3325797055190082,252546.4461886739,128874.29641535805,1,418344.47308424517,112.50190524691435,147.58530946575,149.86123812625
1747318163.174977,49.49278987339666,99.73800301049324,-0.593077598297638,-0.35571531674119067,204894.7076411391,104696.92946771486,0,272690.31855272956,112.50190524691435,147.58530946575,149.86123812625
1747318163.275979,49.49278987339666,99.73800301049324,-0.593077598297638,-0.35571531674119067,204894.7076411391,104696.92946771486,1,272690.31855272956,112.50190524691435,147.58530946575,149.86123812625
1747318163.476264,49.27738195516383,99.68263427379469,-0.5122122556581994,-0.28690497530239345,186524.65958269866,95206.4318608125,0,224996.33729301888,112.50190524691435,147.58530946575,149.86123812625
1747318163.5774138,49.27738195516383,99.68263427379469,-0.5122122556581994,-0.28690497530239345,186524.65958269866,95206.4318608125,1,224996.33729301888,112.50190524691435,147.58530946575,149.86123812625
1747318163.8779912,48.9518932179562,99.49876586107484,-0.5400843397628801,-0.18916324810133733,154558.27557210674,78917.84714521263,0,153467.49118377516,112.50190524691435,147.58530946575,149.86123812625
1747318163.98568,48.9518932179562,99.49876586107484,-0.5400843397628801,-0.18916324810133733,154558.27557210674,78917.84714521263,1,153467.49118377516,112.50190524691435,147.58530946575,149.86123812625
1747318164.2895591,48.882685923234774,99.26481586061455,-0.44019235985107,-0.16291992195590102,84727.20207958278,43301.05122263869,0,45474.19012163941,112.50190524691435,148.21267487160003,150.0288306496
1747318164.3905976,48.882685923234774,99.26481586061455,-0.44019235985107,-0.16291992195590102,84727.20207958278,43301.05122263869,1,45474.19012163941,112.50190524691435,148.21267487160003,150.0288306496
1747318164.490778,48.83774865975657,99.2209586388277,-0.2945471559490671,-0.06825688367183172,79445.43036950512,40618.42772541829,0,39945.16533098637,112.50190524691435,148.21267487160003,150.0288306496
1747318164.5917919,48.83774865975657,99.2209586388277,-0.2945471559490671,-0.06825688367183172,79445.43036950512,40618.42772541829,1,39945.16533098637,112.50190524691435,148.21267487160003,150.0288306496
1747318164.7920816,48.63498912958371,99.00972410107073,-0.23982583394765178,-0.05309421522021648,54972.4403345473,28165.39438290571,0,19047.851344069833,112.50190524691435,148.21267487160003,150.0288306496
1747318164.993387,48.63498912958371,99.00972410107073,-0.23982583394765178,-0.05309421522021648,54972.4403345473,28165.39438290571,1,19047.851344069833,112.50190524691435,148.21267487160003,150.0288306496
1747318165.093661,48.53627936176655,98.91185505199348,-0.38727027329323094,0.18219553244802825,43199.61748622833,22154.029362464436,0,11739.650578820007,112.50190524691435,148.21267487160003,150.0288306496
1747318165.3055878,48.53627936176655,98.91185505199348,-0.38727027329323094,0.18219553244802825,43199.61748622833,22154.029362464436,1,11739.650578820007,112.50190524691435,148.21267487160003,150.0288306496
1747318165.405855,48.83509141892398,98.38412481774924,-0.2680545467708971,0.13056082042199213,-48452.98098759728,-25169.49130807434,0,14877.107186122603,111.36553350252495,148.146985329,149.9728980905
1747318165.7075584,48.83509141892398,98.38412481774924,-0.2680545467708971,0.13056082042199213,-48452.98098759728,-25169.49130807434,1,14877.107186122603,111.36553350252495,148.146985329,149.9728980905
1747318165.8078287,49.08777094483172,98.42443999069664,-0.09826347250873421,0.25906154046434804,-26821.04884395174,-13957.143927705034,0,4581.859552919041,111.36553350252495,148.146985329,149.9728980905
1747318165.909329,49.08777094483172,98.42443999069664,-0.09826347250873421,0.25906154046434804,-26821.04884395174,-13957.143927705034,1,4581.859552919041,111.36553350252495,148.146985329,149.9728980905
1747318166.1097453,49.09527359440196,98.06060369929597,-0.20838251745793168,0.34946240946173335,-41144.43846453767,-21563.50622041601,0,10783.961436798327,111.36553350252495,148.146985329,149.9728980905
1747318166.2112978,49.09527359440196,98.06060369929597,-0.20838251745793168,0.34946240946173335,-41144.43846453767,-21563.50622041601,1,10783.961436798327,111.36553350252495,148.146985329,149.9728980905
1747318166.5119164,49.50654410526023,97.69376735422807,-0.10750306378574556,0.3288540554218589,-55030.92456718011,-29385.154108424864,0,19042.97732834614,112.40720760154855,149.20292493825002,150.92917159049998
1747318166.6129534,49.50654410526023,97.69376735422807,-0.10750306378574556,0.3288540554218589,-55030.92456718011,-29385.154108424864,1,19042.97732834614,112.40720760154855,149.20292493825002,150.92917159049998
1747318166.8132567,49.65363174009962,97.49137468148525,-0.07227525495690346,0.34900467374878597,-51876.96598854687,-27847.41793428764,0,16972.772603106685,112.40720760154855,149.20292493825002,150.92917159049998
1747318166.9145026,49.65363174009962,97.49137468148525,-0.07227525495690346,0.34900467374878597,-51876.96598854687,-27847.41793428764,1,16972.772603106685,112.40720760154855,149.20292493825002,150.92917159049998
1747318167.114786,49.8717471518027,97.21175046983451,-0.03569666558697887,0.31905837477887217,-46432.91194159043,-25110.50749833658,0,13657.169141218079,112.40720760154855,149.20292493825002,150.92917159049998
1747318167.21599,49.8717471518027,97.21175046983451,-0.03569666558697887,0.31905837477887217,-46432.91194159043,-25110.50749833658,1,13657.169141218079,112.40720760154855,149.20292493825002,150.92917159049998
1747318167.416393,50.01975725729668,97.01587522313953,0.055737250029911284,0.222435925075261,-43070.86806750824,-23412.162862075806,0,11786.132465358365,112.40720760154855,149.20292493825002,150.92917159049998
1747318167.6251805,50.01975725729668,97.01587522313953,0.055737250029911284,0.222435925075261,-43070.86806750824,-23412.162862075806,1,11786.132465358365,112.40720760154855,149.20292493825002,150.92917159049998
1747318167.725453,50.0265331882908,96.974842018851,0.03939127763778513,0.223809117419969,-510328.8722590615,-286090.42697919,0,1590149.2587701937,110.4185570488671,151.20106484475,153.69329659674997
1747318167.826961,50.0265331882908,96.974842018851,0.03939127763778513,0.223809117419969,-510328.8722590615,-286090.42697919,1,1590149.2587701937,110.4185570488671,151.20106484475,153.69329659674997
1747318168.0274396,52.04802962695499,97.88277752448283,0.9949565718920172,0.7235176706185511,-298998.2349233713,-168297.89079185104,0,568336.0966595884,110.4185570488671,151.20106484475,153.69329659674997
1747318168.1294641,52.04802962695499,97.88277752448283,0.9949565718920172,0.7235176706185511,-298998.2349233713,-168297.89079185104,1,568336.0966595884,110.4185570488671,151.20106484475,153.69329659674997
1747318168.32991,51.285121219120754,97.34268466406762,0.7273861773682977,0.5726513337575635,-386206.90139158064,-217813.038003059,0,933792.7316253886,110.4185570488671,151.20106484475,153.69329659674997
1747318168.431437,51.285121219120754,97.34268466406762,0.7273861773682977,0.5726513337575635,-386206.90139158064,-217813.038003059,1,933792.7316253886,110.4185570488671,151.20106484475,153.69329659674997
1747318168.6318371,52.21797284769493,97.70589743495646,0.8741774691741241,0.7705050676286476,-292983.46909516247,-165719.03444404312,0,547575.7659275312,110.4185570488671,151.20106484475,153.69329659674997
1747318168.7338371,52.21797284769493,97.70589743495646,0.8741774691741241,0.7705050676286476,-292983.46909516247,-165719.03444404312,1,547575.7659275312,110.4185570488671,151.20106484475,153.69329659674997
1747318168.9343765,52.17785718041923,97.31679577029176,0.7422403175976001,0.6477117485716651,-311786.690353446,-177599.90317765268,0,616690.0938634105,110.74052904311075,151.4355313545,153.855942143
1747318169.035923,52.17785718041923,97.31679577029176,0.7422403175976001,0.6477117485716651,-311786.690353446,-177599.90317765268,1,616690.0938634105,110.74052904311075,151.4355313545,153.855942143
1747318169.236337,52.719292797697676,97.48497887672625,0.786704537165852,0.664020454081499,-260261.9993464771,-148620.12389506973,0,434434.5363471224,110.74052904311075,151.4355313545,153.855942143
1747318169.337712,52.719292797697676,97.48497887672625,0.786704537165852,0.664020454081499,-260261.9993464771,-148620.12389506973,1,434434.5363471224,110.74052904311075,151.4355313545,153.855942143
1747318169.6383522,52.87736037298491,97.36599604968613,0.9381351162868246,0.3466320930779211,-252845.9825139554,-144922.0879393469,0,411345.60511919286,110.74052904311075,151.4355313545,153.855942143
1747318169.7403378,52.87736037298491,97.36599604968613,0.9381351162868246,0.3466320930779211,-252845.9825139554,-144922.0879393469,1,411345.60511919286,110.74052904311075,151.4355313545,153.855942143
1747318169.847557,52.795004332903055,97.91929677619832,0.8399981834439214,0.3995548672536033,-118929.73841916026,-67442.16401096997,0,90855.2811756452,112.05998290187401,151.4355313545,153.855942143
1747318169.9597323,52.795004332903055,97.91929677619832,0.8399981834439214,0.3995548672536033,-118929.73841916026,-67442.16401096997,1,90855.2811756452,112.05998290187401,151.4355313545,153.855942143
1747318170.1601167,52.58180882840788,97.69158321570781,0.5931775479008345,0.1984194067275794,-145929.40850169197,-82910.70348891671,0,136200.78332766963,112.05998290187401,151.4355313545,153.855942143
1747318170.262222,52.58180882840788,97.69158321570781,0.5931775479008345,0.1984194067275794,-145929.40850169197,-82910.70348891671,1,136200.78332766963,112.05998290187401,151.4355313545,153.855942143
1747318170.4628487,52.831153820378226,98.05562558026753,0.5709593753766757,0.2277479661222246,-110065.68868320493,-62286.28408604554,0,77873.83027975944,112.05998290187401,151.4355313545,153.855942143
1747318170.864825,52.831153820378226,98.05562558026753,0.5709593753766757,0.2277479661222246,-110065.68868320493,-62286.28408604554,1,77873.83027975944,112.05998290187401,151.4355313545,153.855942143
1747318171.0662768,52.800194391718115,98.06478918398854,0.4806948745859596,0.1573557060765337,88403.92709437435,48235.69737419988,0,51502.76145892314,111.95739378606108,150.18614517524998,151.201334187
1747318171.1674528,52.800194391718115,98.06478918398854,0.4806948745859596,0.1573557060765337,88403.92709437435,48235.69737419988,1,51502.76145892314,111.95739378606108,150.18614517524998,151.201334187
1747318171.4678767,52.13310266819346,97.82901153221195,0.05210339697180005,-0.06296308042358811,28025.149149030585,15254.675067558193,0,5105.681677224199,111.95739378606108,150.18614517524998,151.201334187
1747318171.5689936,52.13310266819346,97.82901153221195,0.05210339697180005,-0.06296308042358811,28025.149149030585,15254.675067558193,1,5105.681677224199,111.95739378606108,150.18614517524998,151.201334187
1747318171.7692354,52.457210316603025,98.06898844581987,0.0904258708055504,-0.04075354281082339,62729.13491040824,34103.98454588341,0,25749.706486251478,111.95739378606108,150.18614517524998,151.201334187
1747318171.870465,52.457210316603025,98.06898844581987,0.0904258708055504,-0.04075354281082339,62729.13491040824,34103.98454588341,1,25749.706486251478,111.95739378606108,150.18614517524998,151.201334187
1747318172.0710256,52.19258158025178,98.01157810439268,-0.015712042344791455,-0.10272393136889403,40204.550443728825,21822.558064639765,0,10520.474676081114,111.95739378606108,150.18614517524998,151.201334187
1747318172.1746302,52.19258158025178,98.01157810439268,-0.015712042344791455,-0.10272393136889403,40204.550443728825,21822.558064639765,1,10520.474676081114,111.95739378606108,150.18614517524998,151.201334187
1747318172.3753998,52.27532136470456,98.14975897567193,0.0035264956617042653,-0.08610356414690983,111305.14177410725,59439.04410518692,0,81749.89473531855,111.6180605568337,149.59745795474998,150.12161469575
1747318172.5767496,52.27532136470456,98.14975897567193,0.0035264956617042653,-0.08610356414690983,111305.14177410725,59439.04410518692,1,81749.89473531855,111.6180605568337,149.59745795474998,150.12161469575
1747318172.676991,51.87736538656192,98.01511911799378,-0.15350349056445978,-0.1597698106229172,75943.39256099089,40494.68174498323,0,37747.85396519958,111.6180605568337,149.59745795474998,150.12161469575
1747318172.87822,51.87736538656192,98.01511911799378,-0.15350349056445978,-0.1597698106229172,75943.39256099089,40494.68174498323,1,37747.85396519958,111.6180605568337,149.59745795474998,150.12161469575
1747318173.0785277,51.9344926306913,98.11393218560862,-0.11044731335261626,-0.1318653836180907,84278.29753278832,44880.051778447596,0,46542.71486052321,111.6180605568337,149.59745795474998,150.12161469575
1747318173.180187,51.9344926306913,98.11393218560862,-0.11044731335261626,-0.1318653836180907,84278.29753278832,44880.051778447596,1,46542.71486052321,111.6180605568337,149.59745795474998,150.12161469575
1747318173.4859223,51.70925605197043,98.06307179787306,-0.2019540569915758,-0.08981882845557829,154102.0658295028,81457.03134073131,0,155121.05117104962,112.40720760154855,149.525976942,149.76815216974995
1747318173.6874924,51.70925605197043,98.06307179787306,-0.2019540569915758,-0.08981882845557829,154102.0658295028,81457.03134073131,1,155121.05117104962,112.40720760154855,149.525976942,149.76815216974995
1747318173.8879514,51.42524500190975,97.81691179490028,-0.3280302481059768,-0.18094364366015966,122702.56577928427,64979.642489347745,0,97778.37385082617,112.40720760154855,149.525976942,149.76815216974995
1747318173.9894974,51.42524500190975,97.81691179490028,-0.3280302481059768,-0.18094364366015966,122702.56577928427,64979.642489347745,1,97778.37385082617,112.40720760154855,149.525976942,149.76815216974995
1747318174.189911,51.3916851373109,97.85398658638728,-0.30416756603111644,-0.15112662747871247,121671.01840691775,64365.363830661285,0,96075.5143827293,112.40720760154855,149.525976942,149.76815216974995
1747318174.291796,51.3916851373109,97.85398658638728,-0.30416756603111644,-0.15112662747871247,121671.01840691775,64365.363830661285,1,96075.5143827293,112.40720760154855,149.525976942,149.76815216974995
