1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318162.690967,50.19217689926534,100.14412109858593,0.07459942821064791,0.4919338701930053,73407.90940064922,-69656.99445183521,1,125543.05116830813,73.8415915263335,101.98702035974999,50.99583240575
1747318162.8912358,49.91964127544578,99.79321022250755,0.08154403164159363,0.4180194234244413,75057.12480490621,-70343.29250593347,0,129877.0546136432,73.8415915263335,101.98702035974999,50.99583240575
1747318162.9923396,49.91964127544578,99.79321022250755,0.08154403164159363,0.4180194234244413,75057.12480490621,-70343.29250593347,1,129877.0546136432,73.8415915263335,101.98702035974999,50.99583240575
1747318163.1926785,49.514975620931246,99.75341328203149,0.11792660543288574,0.45186363679005953,67576.32581279238,-62792.63915746819,0,103660.47418707972,73.8415915263335,101.98702035974999,50.99583240575
1747318163.2943828,49.514975620931246,99.75341328203149,0.11792660543288574,0.45186363679005953,67576.32581279238,-62792.63915746819,1,103660.47418707972,73.8415915263335,101.98702035974999,50.99583240575
1747318163.5000172,49.09417568558143,99.50273553338155,0.06961121023387817,0.389640817637197,27132.752300714328,-25059.15068448485,0,16520.022458603697,72.72889419328554,101.86921215225,50.7609943145
1747318163.6016674,49.09417568558143,99.50273553338155,0.06961121023387817,0.389640817637197,27132.752300714328,-25059.15068448485,1,16520.022458603697,72.72889419328554,101.86921215225,50.7609943145
1747318163.8021038,48.96977723313012,99.28388260921619,0.16225548900617226,0.28510164035918434,28919.30585918578,-26526.71526475636,0,18679.002519172867,72.72889419328554,101.86921215225,50.7609943145
1747318164.0039818,48.96977723313012,99.28388260921619,0.16225548900617226,0.28510164035918434,28919.30585918578,-26526.71526475636,1,18679.002519172867,72.72889419328554,101.86921215225,50.7609943145
1747318164.1042893,48.590243154004106,99.19766858474195,0.10072656622610829,0.28077634187727907,22320.072959152993,-20291.49820159099,0,10968.81249822338,72.72889419328554,101.86921215225,50.7609943145
1747318164.3061256,48.590243154004106,99.19766858474195,0.10072656622610829,0.28077634187727907,22320.072959152993,-20291.49820159099,1,10968.81249822338,72.72889419328554,101.86921215225,50.7609943145
1747318164.5065615,48.47869902033904,98.98692025176753,0.0359718498717541,0.21189299606741635,24176.340332265318,-21837.707298623784,0,12815.423099197098,72.72889419328554,101.86921215225,50.7609943145
1747318164.6185462,48.47869902033904,98.98692025176753,0.0359718498717541,0.21189299606741635,24176.340332265318,-21837.707298623784,1,12815.423099197098,72.72889419328554,101.86921215225,50.7609943145
1747318164.820668,48.397699319748774,98.93311726519411,0.034923328737627976,0.2050543527219394,-87437.06732953113,81273.12540711902,0,171008.92833841112,69.24402084382473,101.25758247,49.79963139375
1747318164.9217951,48.397699319748774,98.93311726519411,0.034923328737627976,0.2050543527219394,-87437.06732953113,81273.12540711902,1,171008.92833841112,69.24402084382473,101.25758247,49.79963139375
1747318165.1220524,48.70496101143751,98.39802124202288,0.3004680785031097,-0.08816080711933827,-69127.10768745923,63925.757369260995,0,108140.41214752039,69.24402084382473,101.25758247,49.79963139375
1747318165.223148,48.70496101143751,98.39802124202288,0.3004680785031097,-0.08816080711933827,-69127.10768745923,63925.757369260995,1,108140.41214752039,69.24402084382473,101.25758247,49.79963139375
1747318165.5236428,48.41671583262173,98.524521275146,0.19183360921743986,-0.002765798560558669,-78529.4874169074,72412.52595438379,0,138040.2315523829,69.24402084382473,101.25758247,49.79963139375
1747318165.625869,48.41671583262173,98.524521275146,0.19183360921743986,-0.002765798560558669,-78529.4874169074,72412.52595438379,1,138040.2315523829,69.24402084382473,101.25758247,49.79963139375
1747318165.829011,48.69168201911381,98.10323220214845,0.11196099289636768,-0.1145132034767748,-134436.67983643577,124636.97984063055,0,415797.3602387112,66.38415195377809,100.81318408874999,49.781103073249994
1747318165.9306302,48.69168201911381,98.10323220214845,0.11196099289636768,-0.1145132034767748,-134436.67983643577,124636.97984063055,1,415797.3602387112,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.1309075,49.171893833976235,97.85334588714159,0.300517256956312,-0.217125381998639,-117929.65289908653,109779.26541250163,0,325935.66781716293,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.232016,49.171893833976235,97.85334588714159,0.300517256956312,-0.217125381998639,-117929.65289908653,109779.26541250163,1,325935.66781716293,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.4323044,49.145467327049424,97.71160652621874,0.20579679697727277,-0.1778660060718979,-115741.98611427515,107370.17257197521,0,313634.1452494671,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.6335652,49.145467327049424,97.71160652621874,0.20579679697727277,-0.1778660060718979,-115741.98611427515,107370.17257197521,1,313634.1452494671,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.8339577,49.530296334377155,97.40735822279831,0.19653068537389057,-0.19668787606771726,-100789.15686378862,93602.57020029721,0,241414.13612444836,66.38415195377809,100.81318408874999,49.781103073249994
1747318166.9468932,49.530296334377155,97.40735822279831,0.19653068537389057,-0.19668787606771726,-100789.15686378862,93602.57020029721,1,241414.13612444836,66.38415195377809,100.81318408874999,49.781103073249994
1747318167.1472924,49.72491233210476,97.25723003102351,0.16178734416546658,-0.1608109957522893,-50086.955897234504,46545.60812768543,0,60074.044223578734,67.9624460432078,100.81318408874999,49.781103073249994
1747318167.2484043,49.72491233210476,97.25723003102351,0.16178734416546658,-0.1608109957522893,-50086.955897234504,46545.60812768543,1,60074.044223578734,67.9624460432078,100.81318408874999,49.781103073249994
1747318167.448696,49.80021745470838,97.19138386980666,0.03943914532473464,-0.04381869934804265,-47169.326884776914,43838.09019841484,0,53436.52574666645,67.9624460432078,100.81318408874999,49.781103073249994
1747318167.5499127,49.80021745470838,97.19138386980666,0.03943914532473464,-0.04381869934804265,-47169.326884776914,43838.09019841484,1,53436.52574666645,67.9624460432078,100.81318408874999,49.781103073249994
1747318167.7502248,50.065678750144514,96.9496051187243,0.056400782957802986,-0.05794890585858585,-36798.601702422275,34203.354590336145,0,32863.457611112986,67.9624460432078,100.81318408874999,49.781103073249994
1747318167.8519595,50.065678750144514,96.9496051187243,0.056400782957802986,-0.05794890585858585,-36798.601702422275,34203.354590336145,1,32863.457611112986,67.9624460432078,100.81318408874999,49.781103073249994
1747318168.052417,50.12014045902375,96.9032436471892,-0.5971673128935451,-0.3806243197113364,-34752.460440720766,32304.4388129344,0,29373.41209056,67.9624460432078,100.81318408874999,49.781103073249994
1747318168.1542418,50.12014045902375,96.9032436471892,-0.5971673128935451,-0.3806243197113364,-34752.460440720766,32304.4388129344,1,29373.41209056,67.9624460432078,100.81318408874999,49.781103073249994
1747318168.3546042,51.51594082206864,97.47190865828176,-0.20953472497350314,-0.20165197830687404,-78581.03475426316,74689.65306334922,0,159238.43000619052,64.91633845060846,100.74639115125001,50.67938083349999
1747318168.45577,51.51594082206864,97.47190865828176,-0.20953472497350314,-0.20165197830687404,-78581.03475426316,74689.65306334922,1,159238.43000619052,64.91633845060846,100.74639115125001,50.67938083349999
1747318168.6560926,51.542230180086996,97.14295229462785,-0.273662846336977,-0.4098862586833778,-71991.97224309598,67982.1397402757,0,133796.42175242165,64.91633845060846,100.74639115125001,50.67938083349999
1747318168.7572362,51.542230180086996,97.14295229462785,-0.273662846336977,-0.4098862586833778,-71991.97224309598,67982.1397402757,1,133796.42175242165,64.91633845060846,100.74639115125001,50.67938083349999
1747318168.9575782,52.25091650741518,97.52778680932477,-0.1580183970891409,-0.27926889070560973,-64489.90400442566,62299.610970513284,0,110525.13389548076,64.91633845060846,100.74639115125001,50.67938083349999
1747318169.0593162,52.25091650741518,97.52778680932477,-0.1580183970891409,-0.27926889070560973,-64489.90400442566,62299.610970513284,1,110525.13389548076,64.91633845060846,100.74639115125001,50.67938083349999
1747318169.2598827,52.52674061803625,97.38609378430681,-0.22258923491267701,-0.3057985639310395,67776.73574704953,-64859.55047914143,0,122992.34782510926,69.44604248727173,100.84169916824999,51.1506642015
1747318169.3619542,52.52674061803625,97.38609378430681,-0.22258923491267701,-0.3057985639310395,67776.73574704953,-64859.55047914143,1,122992.34782510926,69.44604248727173,100.84169916824999,51.1506642015
1747318169.5623868,52.566151955130564,98.00648555658007,-0.49873990893852893,0.09526549245744578,57304.303359077014,-55619.052627549245,0,88064.33931255381,69.44604248727173,100.84169916824999,51.1506642015
1747318169.6635823,52.566151955130564,98.00648555658007,-0.49873990893852893,0.09526549245744578,57304.303359077014,-55619.052627549245,1,88064.33931255381,69.44604248727173,100.84169916824999,51.1506642015
1747318169.8638804,53.09717128829314,97.7234404616849,-0.4152099646560373,0.0063479149935847246,71461.98230484343,-69708.1542278678,0,140017.69665697066,69.44604248727173,100.84169916824999,51.1506642015
1747318169.964981,53.09717128829314,97.7234404616849,-0.4152099646560373,0.0063479149935847246,71461.98230484343,-69708.1542278678,1,140017.69665697066,69.44604248727173,100.84169916824999,51.1506642015
1747318170.1652515,53.09942031154739,98.15321892482326,-0.29025439708246775,0.17675635300300555,63819.486715448016,-62830.66055059328,0,111681.26924478087,69.44604248727173,100.84169916824999,51.1506642015
1747318170.2664826,53.09942031154739,98.15321892482326,-0.29025439708246775,0.17675635300300555,63819.486715448016,-62830.66055059328,1,111681.26924478087,69.44604248727173,100.84169916824999,51.1506642015
1747318170.772577,53.030626980909005,98.03116192852846,-0.32713416217780006,0.10904375016704264,69325.44250245969,-67806.3571728095,0,131786.59411172816,69.44604248727173,100.7722349124,51.335686175999996
1747318170.874336,53.030626980909005,98.03116192852846,-0.32713416217780006,0.10904375016704264,69325.44250245969,-67806.3571728095,1,131786.59411172816,69.44604248727173,100.7722349124,51.335686175999996
1747318170.9746215,53.134633976136314,98.29382804158185,-0.2883812757091275,0.17138283958906939,66377.22450663961,-65430.480623838666,0,121344.03469505663,69.44604248727173,100.7722349124,51.335686175999996
1747318171.176948,53.134633976136314,98.29382804158185,-0.2883812757091275,0.17138283958906939,66377.22450663961,-65430.480623838666,1,121344.03469505663,69.44604248727173,100.7722349124,51.335686175999996
1747318171.377406,53.10972475530743,98.30508016431246,-0.022182496802780505,0.3016811132688287,65757.8625920067,-64801.6007913437,0,118965.64741835828,69.44604248727173,100.7722349124,51.335686175999996
1747318171.479584,53.10972475530743,98.30508016431246,-0.022182496802780505,0.3016811132688287,65757.8625920067,-64801.6007913437,1,118965.64741835828,69.44604248727173,100.7722349124,51.335686175999996
1747318171.7854548,52.610639396673946,98.14548932822856,-0.14584406948826487,0.23789443735219554,68727.6617040936,-66543.20311297568,0,126291.47329630122,69.88796483231206,100.9593127764,51.333543262000006
1747318171.8872426,52.610639396673946,98.14548932822856,-0.14584406948826487,0.23789443735219554,68727.6617040936,-66543.20311297568,1,126291.47329630122,69.88796483231206,100.9593127764,51.333543262000006
1747318172.0877478,52.648273935267625,98.25707012627353,-0.08584070316838585,0.27949300626441587,67355.98102988681,-65421.49084640363,0,121489.73832669742,69.88796483231206,100.9593127764,51.333543262000006
1747318172.1894684,52.648273935267625,98.25707012627353,-0.08584070316838585,0.27949300626441587,67355.98102988681,-65421.49084640363,1,121489.73832669742,69.88796483231206,100.9593127764,51.333543262000006
1747318172.3898742,52.3769027746426,98.1837836746681,-0.1211533483607054,0.25103874968537787,63960.11086718534,-61679.66082456888,0,108327.89981961947,69.88796483231206,100.9593127764,51.333543262000006
1747318172.4916513,52.3769027746426,98.1837836746681,-0.1211533483607054,0.25103874968537787,63960.11086718534,-61679.66082456888,1,108327.89981961947,69.88796483231206,100.9593127764,51.333543262000006
1747318172.792202,52.29215947389718,98.21716348992153,-0.011050690906177468,0.29638308325254437,61858.28245072141,-59591.326501975185,0,100972.67094923664,69.88796483231206,100.9593127764,51.333543262000006
1747318172.8940036,52.29215947389718,98.21716348992153,-0.011050690906177468,0.29638308325254437,61858.28245072141,-59591.326501975185,1,100972.67094923664,69.88796483231206,100.9593127764,51.333543262000006
1747318172.9942794,51.937350131910804,98.10751987369274,-0.0677547870410338,0.23798748744700782,27851.79563656443,-26559.888858110746,0,20037.135888601886,69.00412014223141,101.12718751019999,51.1993552884
1747318173.2955718,51.937350131910804,98.10751987369274,-0.0677547870410338,0.23798748744700782,27851.79563656443,-26559.888858110746,1,20037.135888601886,69.00412014223141,101.12718751019999,51.1993552884
1747318173.5960073,51.97014118484199,98.04277153027752,0.04365815381619498,0.16681924213202548,29660.918938245468,-28264.89538742036,0,22755.043064700163,69.00412014223141,101.12718751019999,51.1993552884
1747318173.697334,51.97014118484199,98.04277153027752,0.04365815381619498,0.16681924213202548,29660.918938245468,-28264.89538742036,1,22755.043064700163,69.00412014223141,101.12718751019999,51.1993552884
1747318173.8977442,51.68368573293999,98.04901375152839,0.11397723631580767,0.23007315115623736,24132.03438511666,-22866.049699642437,0,14888.448572842277,69.00412014223141,101.12718751019999,51.1993552884
1747318174.00988,51.68368573293999,98.04901375152839,0.11397723631580767,0.23007315115623736,24132.03438511666,-22866.049699642437,1,14888.448572842277,69.00412014223141,101.12718751019999,51.1993552884
1747318174.2208877,51.4235534039857,97.83715075843827,0.07368707278849904,0.21372171555570632,-13057.275609675129,12303.43460281413,0,4270.065600262673,68.15973280438652,101.37813275925,50.76661946375
1747318174.3224514,51.4235534039857,97.83715075843827,0.07368707278849904,0.21372171555570632,-13057.275609675129,12303.43460281413,1,4270.065600262673,68.15973280438652,101.37813275925,50.76661946375
