1747320355.6442327,0.0,0.0,0.0,0.0,0.0,0.0
1747320355.658959,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320384.7832723,53.083129934195696,88.6566887804041,-0.06841618505556912,0.0671479048455281,35842.99880693186,-255410.5884743707,0,1092062.0505023045,52.55434999515022,44.50839529849999,149.75866384425
1747320384.884727,53.083129934195696,88.6566887804041,-0.06841618505556912,0.0671479048455281,35842.99880693186,-255410.5884743707,1,1092062.0505023045,52.55434999515022,44.50839529849999,149.75866384425
1747320385.0850294,53.120717514308396,88.83112123398715,-0.06196010933914464,0.06761683837123214,35289.08808292663,-249651.29775372817,0,1049349.9571604263,52.55434999515022,44.50839529849999,149.75866384425
1747320385.1860557,53.120717514308396,88.83112123398715,-0.06196010933914464,0.06761683837123214,35289.08808292663,-249651.29775372817,1,1049349.9571604263,52.55434999515022,44.50839529849999,149.75866384425
1747320385.386335,53.12841352169655,89.01330552559482,-0.06017189972736636,0.0675000347017605,34560.87928885216,-243550.87679044236,0,1004692.6283456639,52.55434999515022,44.50839529849999,149.75866384425
1747320385.4873645,53.12841352169655,89.01330552559482,-0.06017189972736636,0.0675000347017605,34560.87928885216,-243550.87679044236,1,1004692.6283456639,52.55434999515022,44.50839529849999,149.75866384425
1747320385.6877348,53.14543416007097,89.18662892837241,-0.06031504607711331,0.06431050467865373,33912.820075202726,-237832.49729611896,0,963558.4880237029,52.55434999515022,44.50839529849999,149.75866384425
1747320385.7892776,53.14543416007097,89.18662892837241,-0.06031504607711331,0.06431050467865373,33912.820075202726,-237832.49729611896,1,963558.4880237029,52.55434999515022,44.50839529849999,149.75866384425
1747320385.993522,53.16758549256084,89.36304312184274,-0.07178642106844468,0.07273387278649768,34372.72648495745,-239740.9117314909,0,984812.2096115721,52.25165573585602,44.50839529849999,149.75866384425
1747320386.0949216,53.16758549256084,89.36304312184274,-0.07178642106844468,0.07273387278649768,34372.72648495745,-239740.9117314909,1,984812.2096115721,52.25165573585602,44.50839529849999,149.75866384425
1747320386.2953198,53.21175590985805,89.52079651368472,-0.06785391488502322,0.07277498659574244,33912.24842177687,-234714.10786383724,0,948897.3433597285,52.25165573585602,44.50839529849999,149.75866384425
1747320386.3968534,53.21175590985805,89.52079651368472,-0.06785391488502322,0.07277498659574244,33912.24842177687,-234714.10786383724,1,948897.3433597285,52.25165573585602,44.50839529849999,149.75866384425
1747320386.597299,53.23492383892157,89.68392261370616,-0.06458354686479151,0.07366470723392876,33331.54497921158,-229459.39272017032,0,911817.4084614344,52.25165573585602,44.50839529849999,149.75866384425
1747320386.6988301,53.23492383892157,89.68392261370616,-0.06458354686479151,0.07366470723392876,33331.54497921158,-229459.39272017032,1,911817.4084614344,52.25165573585602,44.50839529849999,149.75866384425
1747320386.8992708,53.25691017989128,89.83580301992721,-0.061671536341389374,0.07289988285325497,32791.19169722905,-224602.92323629887,0,878063.1426561835,52.25165573585602,44.50839529849999,149.75866384425
1747320387.0008645,53.25691017989128,89.83580301992721,-0.061671536341389374,0.07289988285325497,32791.19169722905,-224602.92323629887,1,878063.1426561835,52.25165573585602,44.50839529849999,149.75866384425
1747320387.1011941,53.276447449360305,89.98600927446775,-0.0744251402591812,0.08410277245195388,29898.61569043905,-207740.41565119853,0,757330.5059460831,52.58379125027997,44.68733350673076,149.66456158576923
1747320387.3026927,53.276447449360305,89.98600927446775,-0.0744251402591812,0.08410277245195388,29898.61569043905,-207740.41565119853,1,757330.5059460831,52.58379125027997,44.68733350673076,149.66456158576923
1747320387.5029879,53.32759811912194,90.09633283219092,-0.06789778773862315,0.07469869196913298,29652.453174864382,-204431.71512269904,0,736117.5780545595,52.58379125027997,44.68733350673076,149.66456158576923
1747320387.6039796,53.32759811912194,90.09633283219092,-0.06789778773862315,0.07469869196913298,29652.453174864382,-204431.71512269904,1,736117.5780545595,52.58379125027997,44.68733350673076,149.66456158576923
1747320387.804258,53.350909140218484,90.23587139359472,-0.07355508273844774,0.06939128552709811,29171.00971683391,-200101.5484130697,0,708579.5249891942,52.58379125027997,44.68733350673076,149.66456158576923
1747320387.9054344,53.350909140218484,90.23587139359472,-0.07355508273844774,0.06939128552709811,29171.00971683391,-200101.5484130697,1,708579.5249891942,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.0056818,53.40338089471776,90.37530916769114,-0.0721352019640872,0.06629565572030324,28802.347061243643,-195922.48058458013,0,682490.4995040689,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.3169289,53.40338089471776,90.37530916769114,-0.0721352019640872,0.06629565572030324,28802.347061243643,-195922.48058458013,1,682490.4995040689,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.5172298,53.4432406942295,90.51110999147352,-0.07239933023633256,0.06526641345836134,28395.114349576754,-191832.66636155415,0,657302.013221385,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.6182446,53.4432406942295,90.51110999147352,-0.07239933023633256,0.06526641345836134,28395.114349576754,-191832.66636155415,1,657302.013221385,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.8185225,53.48600725343119,90.64081112901104,-0.07023072301488612,0.06363405316412338,28020.772911007858,-187970.5005001509,0,633878.1904017889,52.58379125027997,44.68733350673076,149.66456158576923
1747320388.9195821,53.48600725343119,90.64081112901104,-0.07023072301488612,0.06363405316412338,28020.772911007858,-187970.5005001509,1,633878.1904017889,52.58379125027997,44.68733350673076,149.66456158576923
1747320389.119923,53.52269374039369,90.76793842297437,-0.06579533177661429,0.06411472076300144,27630.67037983732,-184186.39852356247,0,611243.6197482026,52.58379125027997,44.68733350673076,149.66456158576923
1747320389.2214808,53.52269374039369,90.76793842297437,-0.06579533177661429,0.06411472076300144,27630.67037983732,-184186.39852356247,1,611243.6197482026,52.58379125027997,44.68733350673076,149.66456158576923
1747320389.3217177,53.55027065634948,90.88620107601533,-0.06313445747099086,0.06353458875812439,27240.847697842804,-180659.33894656866,0,590426.5989612514,52.58379125027997,44.68733350673076,149.66456158576923
1747320389.4238644,53.55027065634948,90.88620107601533,-0.06313445747099086,0.06353458875812439,27240.847697842804,-180659.33894656866,1,590426.5989612514,52.58379125027997,44.68733350673076,149.66456158576923
1747320389.6243114,53.57785938228383,91.00282172374297,-0.06447050001130816,0.06619050481218158,26009.212721506596,-173353.2679708836,0,548648.1637700032,52.53280021046763,44.79936065922221,149.51214523981483
1747320389.825482,53.57785938228383,91.00282172374297,-0.06447050001130816,0.06619050481218158,26009.212721506596,-173353.2679708836,1,548648.1637700032,52.53280021046763,44.79936065922221,149.51214523981483
1747320390.0257857,53.611931154823324,91.10598726028408,-0.06110858439542006,0.06303230467821377,25706.11270719706,-170369.73270915804,0,531799.131580091,52.53280021046763,44.79936065922221,149.51214523981483
1747320390.1267924,53.611931154823324,91.10598726028408,-0.06110858439542006,0.06303230467821377,25706.11270719706,-170369.73270915804,1,531799.131580091,52.53280021046763,44.79936065922221,149.51214523981483
1747320390.2269838,53.63809618325516,91.21584253278236,-0.06307538125113193,0.06012213102817575,25345.50039043868,-167167.45953136575,0,513927.0525240234,52.53280021046763,44.79936065922221,149.51214523981483
1747320390.328523,53.63809618325516,91.21584253278236,-0.06307538125113193,0.06012213102817575,25345.50039043868,-167167.45953136575,1,513927.0525240234,52.53280021046763,44.79936065922221,149.51214523981483
1747320390.6299653,53.67690927436816,91.32714158268733,-0.061719285459371345,0.05864288340750304,24588.21939387311,-161616.27819880127,0,483194.98566322995,52.551011296114886,44.83378193444443,149.45226668518518
1747320390.731064,53.67690927436816,91.32714158268733,-0.061719285459371345,0.05864288340750304,24588.21939387311,-161616.27819880127,1,483194.98566322995,52.551011296114886,44.83378193444443,149.45226668518518
1747320390.8312492,53.70998015820563,91.43241866733614,-0.05787137336826117,0.05436705926906686,24266.846761126282,-158621.82495924146,0,467146.1005819482,52.551011296114886,44.83378193444443,149.45226668518518
1747320390.9323375,53.70998015820563,91.43241866733614,-0.05787137336826117,0.05436705926906686,24266.846761126282,-158621.82495924146,1,467146.1005819482,52.551011296114886,44.83378193444443,149.45226668518518
1747320391.232718,53.73727891662303,91.5414609560477,-0.056618330369182866,0.05380024981538421,23908.556545272135,-155507.86125145215,0,450677.1085580744,52.551011296114886,44.83378193444443,149.45226668518518
1747320391.3338575,53.73727891662303,91.5414609560477,-0.056618330369182866,0.05380024981538421,23908.556545272135,-155507.86125145215,1,450677.1085580744,52.551011296114886,44.83378193444443,149.45226668518518
1747320391.5342422,53.765881702838556,91.64358295640328,-0.05731798134670809,0.05125395307398749,23581.36979609148,-152618.97916292414,0,435623.1431842687,52.551011296114886,44.83378193444443,149.45226668518518
1747320391.7411363,53.765881702838556,91.64358295640328,-0.05731798134670809,0.05125395307398749,23581.36979609148,-152618.97916292414,1,435623.1431842687,52.551011296114886,44.83378193444443,149.45226668518518
1747320391.849994,53.799219119464034,91.7491719767027,-0.04986415198774919,0.04490518839788525,23202.7339626905,-150203.45674329516,0,424476.5486236265,52.4370827443056,44.8958922401111,149.38507281255556
1747320391.951509,53.799219119464034,91.7491719767027,-0.04986415198774919,0.04490518839788525,23202.7339626905,-150203.45674329516,1,424476.5486236265,52.4370827443056,44.8958922401111,149.38507281255556
1747320392.1518896,53.81622268368969,91.86134635386473,-0.04982105348246967,0.04529713356879159,22796.930435848586,-147008.49915639168,0,408198.0071101172,52.4370827443056,44.8958922401111,149.38507281255556
1747320392.2534156,53.81622268368969,91.86134635386473,-0.04982105348246967,0.04529713356879159,22796.930435848586,-147008.49915639168,1,408198.0071101172,52.4370827443056,44.8958922401111,149.38507281255556
1747320392.4538183,53.84184895060924,91.96211781888715,-0.050338774628703356,0.04280025984081827,22464.308369863313,-144195.52991719323,0,394105.5373727783,52.4370827443056,44.8958922401111,149.38507281255556
1747320392.5553539,53.84184895060924,91.96211781888715,-0.050338774628703356,0.04280025984081827,22464.308369863313,-144195.52991719323,1,394105.5373727783,52.4370827443056,44.8958922401111,149.38507281255556
1747320392.857397,53.869239615391585,92.06760356306488,-0.04952649729624034,0.04192364748742421,20741.089142116147,-132658.44815337932,0,335450.326419665,52.724016609763915,44.91646900011111,149.3288519169259
1747320392.9593205,53.869239615391585,92.06760356306488,-0.04952649729624034,0.04192364748742421,20741.089142116147,-132658.44815337932,1,335450.326419665,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.1597035,53.895486438384104,92.15957457658317,-0.047691204172699966,0.03664441933603345,20440.80856117537,-130146.33970010979,0,323905.6540275458,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.2609017,53.895486438384104,92.15957457658317,-0.047691204172699966,0.03664441933603345,20440.80856117537,-130146.33970010979,1,323905.6540275458,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.3610888,53.91873636687877,92.25865450406582,-0.04623971647998621,0.0354347796864905,20101.210443936136,-127432.3458229818,0,311616.6277112369,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.462204,53.91873636687877,92.25865450406582,-0.04623971647998621,0.0354347796864905,20101.210443936136,-127432.3458229818,1,311616.6277112369,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.762674,53.9406000732645,92.35243977788619,-0.044617152390088455,0.03426956584213754,19778.171988292866,-124875.1009295796,0,300221.3173106074,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.8644152,53.9406000732645,92.35243977788619,-0.044617152390088455,0.03426956584213754,19778.171988292866,-124875.1009295796,1,300221.3173106074,52.724016609763915,44.91646900011111,149.3288519169259
1747320393.9646688,53.96056450836706,92.44504808028054,-0.0431309060275009,0.03356464069584374,19453.519329559156,-122354.98579873193,0,289165.24866915203,52.724016609763915,44.91646900011111,149.3288519169259
1747320394.1766567,53.96056450836706,92.44504808028054,-0.0431309060275009,0.03356464069584374,19453.519329559156,-122354.98579873193,1,289165.24866915203,52.724016609763915,44.91646900011111,149.3288519169259
1747320394.3771007,53.9794254154176,92.53480605394434,-0.04061525424180252,0.03204946804889497,18621.508009874284,-118864.19745128568,0,275276.8003052967,52.55378631868971,45.10643421032142,149.17259167403571
1747320394.5788043,53.9794254154176,92.53480605394434,-0.04061525424180252,0.03204946804889497,18621.508009874284,-118864.19745128568,1,275276.8003052967,52.55378631868971,45.10643421032142,149.17259167403571
1747320394.7793257,53.99555311836944,92.62313102541754,-0.03916585437670433,0.031206280426629762,18310.073024541303,-116482.27059232738,0,265181.2043340566,52.55378631868971,45.10643421032142,149.17259167403571
1747320394.9810808,53.99555311836944,92.62313102541754,-0.03916585437670433,0.031206280426629762,18310.073024541303,-116482.27059232738,1,265181.2043340566,52.55378631868971,45.10643421032142,149.17259167403571
1747320395.0813675,54.011832642660906,92.7088494069272,-0.037937267207235593,0.030438486340524665,18008.84778257876,-114183.20555209403,0,255590.76760912934,52.55378631868971,45.10643421032142,149.17259167403571
1747320395.186372,54.011832642660906,92.7088494069272,-0.037937267207235593,0.030438486340524665,18008.84778257876,-114183.20555209403,1,255590.76760912934,52.55378631868971,45.10643421032142,149.17259167403571
1747320395.4871595,54.027404951936745,92.79331773810485,-0.03518439248731593,0.028516997713086398,15965.585343239532,-104876.4967065552,0,217704.84022420773,52.576333377110124,45.47298017122222,148.98656609407408
1747320395.5883327,54.027404951936745,92.79331773810485,-0.03518439248731593,0.028516997713086398,15965.585343239532,-104876.4967065552,1,217704.84022420773,52.576333377110124,45.47298017122222,148.98656609407408
1747320395.7886372,54.0407890962228,92.87139101819238,-0.033369495908094654,0.02481433009264236,15697.918682025687,-102814.08734483016,0,209809.2456866813,52.576333377110124,45.47298017122222,148.98656609407408
