1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320384.8426683,53.01302857292137,88.64656170436241,0.3320629828705364,0.03481580697056319,-339902.0021808771,-211230.5905866403,1,757614.9266634043,111.0919625270238,150.63992205494117,149.31636133788234
1747320385.0429997,53.06093266673294,88.81420979595353,0.3261519751178126,0.029360790489884464,-347766.58842607454,-215343.17750362013,0,789732.5597840716,111.142715513429,150.89448920542105,149.39446572815788
1747320385.1442719,53.06093266673294,88.81420979595353,0.3261519751178126,0.029360790489884464,-347766.58842607454,-215343.17750362013,1,789732.5597840716,111.142715513429,150.89448920542105,149.39446572815788
1747320385.3445892,53.09346468996087,89.00879773420925,0.3254119807556128,0.031217950636032582,-335952.81120040675,-207428.65444701537,0,737479.1864275993,111.142715513429,150.89448920542105,149.39446572815788
1747320385.445954,53.09346468996087,89.00879773420925,0.3254119807556128,0.031217950636032582,-335952.81120040675,-207428.65444701537,1,737479.1864275993,111.142715513429,150.89448920542105,149.39446572815788
1747320385.5461895,53.11288955420941,89.18453489440193,0.3177337394090056,0.02810835147407631,-326110.93959946226,-200805.8488248661,0,695178.7323181637,111.142715513429,150.89448920542105,149.39446572815788
1747320385.7478955,53.11288955420941,89.18453489440193,0.3177337394090056,0.02810835147407631,-326110.93959946226,-200805.8488248661,1,695178.7323181637,111.142715513429,150.89448920542105,149.39446572815788
1747320386.0500207,53.13328816381859,89.36117160959083,0.29724985151194727,0.03611947194858253,-305065.3605918395,-187106.34951567493,0,607258.1683469169,111.36553350252495,151.00252987215,149.3875099339
1747320386.151561,53.13328816381859,89.36117160959083,0.29724985151194727,0.03611947194858253,-305065.3605918395,-187106.34951567493,1,607258.1683469169,111.36553350252495,151.00252987215,149.3875099339
1747320386.2517576,53.165009059983326,89.50384059618086,0.28638326494357125,0.02815050506887684,-295841.98759982374,-181076.78541501172,0,571463.849211479,111.36553350252495,151.00252987215,149.3875099339
1747320386.4530337,53.165009059983326,89.50384059618086,0.28638326494357125,0.02815050506887684,-295841.98759982374,-181076.78541501172,1,571463.849211479,111.36553350252495,151.00252987215,149.3875099339
1747320386.5532355,53.18706747017721,89.66643181403226,0.27741216106030603,0.02453380524608323,-286477.9371371408,-174908.65803074383,0,536101.909680622,111.36553350252495,151.00252987215,149.3875099339
1747320386.6543293,53.18706747017721,89.66643181403226,0.27741216106030603,0.02453380524608323,-286477.9371371408,-174908.65803074383,1,536101.909680622,111.36553350252495,151.00252987215,149.3875099339
1747320386.8546443,53.210795769710366,89.82163778738868,0.26923105867933556,0.021059064514618975,-277350.78708021814,-168936.99323961991,0,502729.68258594035,111.36553350252495,151.00252987215,149.3875099339
1747320386.956473,53.210795769710366,89.82163778738868,0.26923105867933556,0.021059064514618975,-277350.78708021814,-168936.99323961991,1,502729.68258594035,111.36553350252495,151.00252987215,149.3875099339
1747320387.1620986,53.232629628026565,89.97510154654044,0.24609714663990484,0.03034939828429642,-312177.9341654894,-189753.92504282173,0,635931.3870061263,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.2685049,53.232629628026565,89.97510154654044,0.24609714663990484,0.03034939828429642,-312177.9341654894,-189753.92504282173,1,635931.3870061263,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.4689715,53.32724347141191,90.12664585178655,0.26340163063888405,0.03882875958111584,-297594.5950818809,-180603.38638579496,0,579023.3205255513,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.5709252,53.32724347141191,90.12664585178655,0.26340163063888405,0.03882875958111584,-297594.5950818809,-180603.38638579496,1,579023.3205255513,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.7714036,53.34667944624271,90.26306950704365,0.2557181505786785,0.03954215496463749,-289726.4185008868,-175458.98818566368,0,549028.4562254155,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.8732183,53.34667944624271,90.26306950704365,0.2557181505786785,0.03954215496463749,-289726.4185008868,-175458.98818566368,1,549028.4562254155,110.9923133707892,151.0998110388261,149.46259176656523
1747320387.9735348,53.390890242630476,90.39411479475068,0.2519501288033363,0.039049810325369916,-280160.6117565486,-169366.93711384747,0,513837.4319380622,110.9923133707892,151.0998110388261,149.46259176656523
1747320388.1757894,53.390890242630476,90.39411479475068,0.2519501288033363,0.039049810325369916,-280160.6117565486,-169366.93711384747,1,513837.4319380622,110.9923133707892,151.0998110388261,149.46259176656523
1747320388.3765378,53.421872996236225,90.5212031069275,0.24412481455627522,0.038365719025528336,-256374.01058764243,-154702.69441690654,0,430561.3534748835,111.17056776206599,151.0998110388261,149.46259176656523
1747320388.5781,53.421872996236225,90.5212031069275,0.24412481455627522,0.038365719025528336,-256374.01058764243,-154702.69441690654,1,430561.3534748835,111.17056776206599,151.0998110388261,149.46259176656523
1747320388.7784023,53.44356838457917,90.63562840922621,0.23041591185002736,0.03161871997538308,-249397.7197756264,-150234.23105257723,0,407628.8867473662,111.17056776206599,151.0998110388261,149.46259176656523
1747320388.8796103,53.44356838457917,90.63562840922621,0.23041591185002736,0.03161871997538308,-249397.7197756264,-150234.23105257723,1,407628.8867473662,111.17056776206599,151.0998110388261,149.46259176656523
1747320389.0799453,53.47824616378941,90.75962612682312,0.22323723199915957,0.02923891944484447,-240974.13417740946,-144905.44519329243,0,380828.41405389906,111.17056776206599,151.0998110388261,149.46259176656523
1747320389.1815143,53.47824616378941,90.75962612682312,0.22323723199915957,0.02923891944484447,-240974.13417740946,-144905.44519329243,1,380828.41405389906,111.17056776206599,151.0998110388261,149.46259176656523
1747320389.381936,53.50761910882881,90.87763977592758,0.21568422669551945,0.026456211433910873,-233259.93417410477,-140026.79696682582,0,357050.93114136456,111.17056776206599,151.0998110388261,149.46259176656523
1747320389.4941158,53.50761910882881,90.87763977592758,0.21568422669551945,0.026456211433910873,-233259.93417410477,-140026.79696682582,1,357050.93114136456,111.17056776206599,151.0998110388261,149.46259176656523
1747320389.699629,53.538215706228925,90.99498690904358,0.20518923300792075,0.027335045160203394,-248939.20293383716,-148993.6043419276,0,405890.12250832625,111.01166335405281,151.22348137813637,149.4609884549091
1747320389.8011665,53.538215706228925,90.99498690904358,0.20518923300792075,0.027335045160203394,-248939.20293383716,-148993.6043419276,1,405890.12250832625,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.0016282,53.59739799943198,91.11656564895742,0.21119548994186624,0.031424743037746686,-238728.74327951498,-142671.81732368673,0,373729.78260357695,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.1036537,53.59739799943198,91.11656564895742,0.21119548994186624,0.031424743037746686,-238728.74327951498,-142671.81732368673,1,373729.78260357695,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.2039688,53.62296038720892,91.22504137337403,0.20529408391086723,0.030469392515206514,-231780.86990115765,-138298.22153644756,0,352477.11281270406,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.4059577,53.62296038720892,91.22504137337403,0.20529408391086723,0.030469392515206514,-231780.86990115765,-138298.22153644756,1,352477.11281270406,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.50624,53.658098281474636,91.33252450350123,0.2010286322674264,0.029381895153559323,-224140.03746476676,-133540.35698224712,0,329858.2794652387,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.6077688,53.658098281474636,91.33252450350123,0.2010286322674264,0.029381895153559323,-224140.03746476676,-133540.35698224712,1,329858.2794652387,111.01166335405281,151.22348137813637,149.4609884549091
1747320390.8082511,53.68655500089071,91.43629519478048,0.19786671392445762,0.025698604533817948,-232483.30545099554,-138484.05925994975,0,353315.34022480954,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.0097067,53.68655500089071,91.43629519478048,0.19786671392445762,0.025698604533817948,-232483.30545099554,-138484.05925994975,1,353315.34022480954,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.1099148,53.72657840288498,91.55192990880583,0.1996257893832374,0.02939713959811391,-224067.6108755938,-133260.62014558018,0,328467.7393171878,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.3112578,53.72657840288498,91.55192990880583,0.1996257893832374,0.02939713959811391,-224067.6108755938,-133260.62014558018,1,328467.7393171878,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.4114695,53.75226349363797,91.65097330189374,0.194792162239935,0.027928777412416353,-217549.7618358673,-129197.73508223203,0,309799.03815273277,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.713342,53.75226349363797,91.65097330189374,0.194792162239935,0.027928777412416353,-217549.7618358673,-129197.73508223203,1,309799.03815273277,111.17115412519519,151.46666769568424,149.68128140831578
1747320391.9185045,53.78143100290906,91.7527710810288,0.1967564856215518,0.02153197852675362,-224900.89045585183,-133645.23995748098,0,330744.18463176466,111.1671193884252,151.5468070719,149.84892676005
1747320392.0195901,53.78143100290906,91.7527710810288,0.1967564856215518,0.02153197852675362,-224900.89045585183,-133645.23995748098,1,330744.18463176466,111.1671193884252,151.5468070719,149.84892676005
1747320392.2198932,53.80881161222145,91.8699608991131,0.19754107753145198,0.025331420240318675,-217427.0868178132,-128979.4985518564,0,309300.38173981896,111.1671193884252,151.5468070719,149.84892676005
1747320392.3211489,53.80881161222145,91.8699608991131,0.19754107753145198,0.025331420240318675,-217427.0868178132,-128979.4985518564,1,309300.38173981896,111.1671193884252,151.5468070719,149.84892676005
1747320392.4213512,53.83100530111486,91.96836180423527,0.19345429950508833,0.02380290287431419,-211226.10517478088,-125116.77824238996,0,292042.19227849256,111.1671193884252,151.5468070719,149.84892676005
1747320392.52268,53.83100530111486,91.96836180423527,0.19345429950508833,0.02380290287431419,-211226.10517478088,-125116.77824238996,1,292042.19227849256,111.1671193884252,151.5468070719,149.84892676005
1747320392.8231878,53.85371513005524,92.07064416103063,0.1892152465429776,0.022885593166770538,-204820.10102066907,-121136.033710312,0,274724.54278030427,111.1671193884252,151.5468070719,149.84892676005
1747320392.9247456,53.85371513005524,92.07064416103063,0.1892152465429776,0.022885593166770538,-204820.10102066907,-121136.033710312,1,274724.54278030427,111.1671193884252,151.5468070719,149.84892676005
1747320393.030176,53.87454364203949,92.16861051544362,0.18446026282830158,0.021364184954172957,-198395.42054550012,-117162.33653952162,0,257869.98792946574,111.17140332952509,151.5468070719,149.84892676005
1747320393.136589,53.87454364203949,92.16861051544362,0.18446026282830158,0.021364184954172957,-198395.42054550012,-117162.33653952162,1,257869.98792946574,111.17140332952509,151.5468070719,149.84892676005
1747320393.3369036,53.894949730812144,92.26546870471732,0.17925413157385228,0.021302660915266156,-192436.25207447688,-113476.02750606957,0,242712.85630574587,111.17140332952509,151.5468070719,149.84892676005
1747320393.4382138,53.894949730812144,92.26546870471732,0.17925413157385228,0.021302660915266156,-192436.25207447688,-113476.02750606957,1,242712.85630574587,111.17140332952509,151.5468070719,149.84892676005
1747320393.6385422,53.915750369695765,92.35602267866625,0.17439850289603728,0.02022534729806924,-186739.44320901725,-109966.98447477365,0,228652.60663128612,111.17140332952509,151.5468070719,149.84892676005
1747320393.7401419,53.915750369695765,92.35602267866625,0.17439850289603728,0.02022534729806924,-186739.44320901725,-109966.98447477365,1,228652.60663128612,111.17140332952509,151.5468070719,149.84892676005
1747320393.9406466,53.93564161649387,92.44597563275983,0.16963572921421705,0.019088473196406608,-181149.72974496952,-106530.11911862584,0,215256.56313204506,111.17140332952509,151.5468070719,149.84892676005
1747320394.1428475,53.93564161649387,92.44597563275983,0.16963572921421705,0.019088473196406608,-181149.72974496952,-106530.11911862584,1,215256.56313204506,111.17140332952509,151.5468070719,149.84892676005
1747320394.2432077,53.95480058331382,92.53392113100331,0.16606968791632082,0.01689895095912336,-177040.91134216884,-104323.6325572234,0,206119.82275037983,111.13104409495254,151.44338517130433,149.9803226433913
1747320394.5449677,53.95480058331382,92.53392113100331,0.16606968791632082,0.01689895095912336,-177040.91134216884,-104323.6325572234,1,206119.82275037983,111.13104409495254,151.44338517130433,149.9803226433913
1747320394.7452588,53.972218179511465,92.62329851614273,0.16200782637837888,0.016360739434712807,-171684.797248562,-101028.12310533537,0,193906.05272089728,111.13104409495254,151.44338517130433,149.9803226433913
1747320394.8463027,53.972218179511465,92.62329851614273,0.16200782637837888,0.016360739434712807,-171684.797248562,-101028.12310533537,1,193906.05272089728,111.13104409495254,151.44338517130433,149.9803226433913
1747320395.0466175,53.988986362749934,92.70832454579471,0.15764700830685766,0.015288642101070185,-166581.78660927556,-97896.77923643631,0,182613.1951180098,111.13104409495254,151.44338517130433,149.9803226433913
1747320395.148588,53.988986362749934,92.70832454579471,0.15764700830685766,0.015288642101070185,-166581.78660927556,-97896.77923643631,1,182613.1951180098,111.13104409495254,151.44338517130433,149.9803226433913
1747320395.4543936,54.00498817085902,92.79191872546241,0.15490306246565788,0.012798862435530287,-188891.53765862697,-111183.73459893861,0,233799.25376604288,111.17183377336767,151.66818821047826,150.27760309165217
1747320395.5558066,54.00498817085902,92.79191872546241,0.15490306246565788,0.012798862435530287,-188891.53765862697,-111183.73459893861,1,233799.25376604288,111.17183377336767,151.66818821047826,150.27760309165217
1747320395.756211,54.04435037373283,92.8927168850411,0.1641027930693255,0.02010888140005601,-181292.2521442186,-106566.54655222327,0,215539.4408490351,111.17183377336767,151.66818821047826,150.27760309165217
