1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319570.045597,42.52325841520647,99.28591223104043,-0.0279213215594476,-1.0209037889437118,-3378.5806602818275,294969.7590881012,1,1836590.3528202358,65.7,41.9,153.7
1747319570.3504863,42.278503923459084,99.28880951191034,-0.12521101855458097,-0.977868055118418,591.2694587201188,265769.31502047513,0,1480220.4624076646,64.8,42.4,153.9
1747319570.4520197,42.278503923459084,99.28880951191034,-0.12521101855458097,-0.977868055118418,591.2694587201188,265769.31502047513,1,1480220.4624076646,64.8,42.4,153.9
1747319570.65245,42.582088060530296,99.15947249801319,-0.035756719686830474,-0.9603014197366185,-875.8300913481888,263297.88489639,0,1445961.740388078,64.8,42.4,153.9
1747319570.754144,42.582088060530296,99.15947249801319,-0.035756719686830474,-0.9603014197366185,-875.8300913481888,263297.88489639,1,1445961.740388078,64.8,42.4,153.9
1747319570.9545877,42.49650661548338,99.05530850098384,-0.12135508705371661,-0.9533603381367743,-459.79245188612526,261299.9642663077,0,1418696.5812172766,64.8,42.4,153.9
1747319571.0562842,42.49650661548338,99.05530850098384,-0.12135508705371661,-0.9533603381367743,-459.79245188612526,261299.9642663077,1,1418696.5812172766,64.8,42.4,153.9
1747319571.2566946,42.783022881985765,98.96505057140722,-0.5627794435741053,-0.5426090744000137,-1809.4684637019102,259522.50693417268,0,1394866.4056504632,64.8,42.4,153.9
1747319571.3584218,42.783022881985765,98.96505057140722,-0.5627794435741053,-0.5426090744000137,-1809.4684637019102,259522.50693417268,1,1394866.4056504632,64.8,42.4,153.9
1747319571.558794,43.781669597044846,98.04290675912476,-0.41512184439801325,-0.6929666422481999,-3491.807831274386,165942.98308975814,0,545743.4890252288,62.4,42.6,154.2
1747319571.6599112,43.781669597044846,98.04290675912476,-0.41512184439801325,-0.6929666422481999,-3491.807831274386,165942.98308975814,1,545743.4890252288,62.4,42.6,154.2
1747319571.860224,44.02286576877678,98.29042088608242,-0.46526912086965827,-0.4472367964411872,-4358.832131328314,171274.39231340314,0,586532.9869794399,62.4,42.6,154.2
1747319571.9614015,44.02286576877678,98.29042088608242,-0.46526912086965827,-0.4472367964411872,-4358.832131328314,171274.39231340314,1,586532.9869794399,62.4,42.6,154.2
1747319572.1617,44.60006575480387,97.76234158307058,-0.3404175818396873,-0.4906375652026129,-5636.588905430124,159052.71040077097,0,496391.3357362953,62.4,42.6,154.2
1747319572.2633147,44.60006575480387,97.76234158307058,-0.3404175818396873,-0.4906375652026129,-5636.588905430124,159052.71040077097,1,496391.3357362953,62.4,42.6,154.2
1747319572.4699962,44.79815344633307,97.62596693041802,0.501034964368591,-1.1205433168538523,-4425.2686509850655,119110.81554796989,0,278025.6125365996,61.0,42.7,154.1
1747319572.5716925,44.79815344633307,97.62596693041802,0.501034964368591,-1.1205433168538523,-4425.2686509850655,119110.81554796989,1,278025.6125365996,61.0,42.7,154.1
1747319572.7721128,43.478286702420434,98.82445794003701,0.29160705104907075,-0.8222338824412619,-2070.2697744126167,147034.8698431143,0,442236.59739154443,61.0,42.7,154.1
1747319572.8738317,43.478286702420434,98.82445794003701,0.29160705104907075,-0.8222338824412619,-2070.2697744126167,147034.8698431143,1,442236.59739154443,61.0,42.7,154.1
1747319573.0742433,43.50341144969337,98.59514920926895,0.3570471063998834,-0.9829690687738335,-2055.3388098481646,141996.07686517562,0,409044.75628505426,61.0,42.7,154.1
1747319573.1759002,43.50341144969337,98.59514920926895,0.3570471063998834,-0.9829690687738335,-2055.3388098481646,141996.07686517562,1,409044.75628505426,61.0,42.7,154.1
1747319573.3763142,43.0652163231735,99.19999375315464,0.22098634753030083,-0.899633953294041,-1032.6212967280155,155225.58013942366,0,499645.3073787896,61.0,42.7,154.1
1747319573.4780562,43.0652163231735,99.19999375315464,0.22098634753030083,-0.899633953294041,-1032.6212967280155,155225.58013942366,1,499645.3073787896,61.0,42.7,154.1
1747319573.6785822,43.05363300603047,99.35780489481172,0.02191972443737228,-0.7669910563728132,-795.4662907616068,168551.03074626604,0,614769.1137837765,60.6,42.8,153.1
1747319573.780044,43.05363300603047,99.35780489481172,0.02191972443737228,-0.7669910563728132,-795.4662907616068,168551.03074626604,1,614769.1137837765,60.6,42.8,153.1
1747319573.9804063,43.23424632257392,99.33434578338151,0.3632438127949708,-0.6558401463233783,-1357.3252187015282,168055.48964845837,0,610626.3696605266,60.6,42.8,153.1
1747319574.0815544,43.23424632257392,99.33434578338151,0.3632438127949708,-0.6558401463233783,-1357.3252187015282,168055.48964845837,1,610626.3696605266,60.6,42.8,153.1
1747319574.1817386,42.20180399543613,99.07077780427382,0.24655443854207992,-0.6191710554312088,1801.3962270991663,162702.5862324901,0,566776.0614891029,60.6,42.8,153.1
1747319574.3829677,42.20180399543613,99.07077780427382,0.24655443854207992,-0.6191710554312088,1801.3962270991663,162702.5862324901,1,566776.0614891029,60.6,42.8,153.1
1747319574.5833082,42.02075647622072,98.97422004110494,0.3659224172655549,-0.5950688167710845,2313.270813370902,160678.38000449367,0,550790.664808362,60.6,42.8,153.1
1747319574.6849494,42.02075647622072,98.97422004110494,0.3659224172655549,-0.5950688167710845,2313.270813370902,160678.38000449367,1,550790.664808362,60.6,42.8,153.1
1747319574.8905919,41.349388452313,98.84106138664153,0.10883364613201221,-0.4489739870266554,2247.361406894102,96605.34811044968,0,201827.7997010695,57.8,42.6,152.6
1747319574.9920776,41.349388452313,98.84106138664153,0.10883364613201221,-0.4489739870266554,2247.361406894102,96605.34811044968,1,201827.7997010695,57.8,42.6,152.6
1747319575.1925116,41.49313898718012,98.75255731744663,0.2134179658396908,-0.36186470045161906,1948.3754536790514,94786.09721629892,0,193659.64681122202,57.8,42.6,152.6
1747319575.2941563,41.49313898718012,98.75255731744663,0.2134179658396908,-0.36186470045161906,1948.3754536790514,94786.09721629892,1,193659.64681122202,57.8,42.6,152.6
1747319575.4946098,41.07837087383604,98.64998407773162,0.1574726991747984,-0.2869884736745206,2604.5447403330354,92345.25535500748,0,183115.89166362004,57.8,42.6,152.6
1747319575.5966704,41.07837087383604,98.64998407773162,0.1574726991747984,-0.2869884736745206,2604.5447403330354,92345.25535500748,1,183115.89166362004,57.8,42.6,152.6
1747319575.8973572,40.96763664557388,98.44733429336641,0.3606180323228147,-0.4133403456145589,2648.765410580598,87871.18837576015,0,164563.4324072526,57.8,42.6,152.6
1747319575.9995463,40.96763664557388,98.44733429336641,0.3606180323228147,-0.4133403456145589,2648.765410580598,87871.18837576015,1,164563.4324072526,57.8,42.6,152.6
1747319576.0998166,40.358910694520056,98.59788922439041,0.25102795809424777,-0.3392642960340195,6570.214384337396,138075.94861591083,0,417829.6373181063,59.2,42.9,152.0
1747319576.201192,40.358910694520056,98.59788922439041,0.25102795809424777,-0.3392642960340195,6570.214384337396,138075.94861591083,1,417829.6373181063,59.2,42.9,152.0
1747319576.4015138,40.24160690455324,98.26529506737887,-0.20254958528063294,-0.7033729598620784,6488.121316253396,131145.87345756503,0,372288.43083338125,59.2,42.9,152.0
1747319576.5028787,40.24160690455324,98.26529506737887,-0.20254958528063294,-0.7033729598620784,6488.121316253396,131145.87345756503,1,372288.43083338125,59.2,42.9,152.0
1747319576.7031977,41.33898838188208,99.04546486227008,-0.12903423175071332,-0.6997744367074478,4358.472135248111,147853.39401322667,0,487232.5501189858,59.2,42.9,152.0
1747319576.8044405,41.33898838188208,99.04546486227008,-0.12903423175071332,-0.6997744367074478,4358.472135248111,147853.39401322667,1,487232.5501189858,59.2,42.9,152.0
1747319577.0048811,41.4998178312699,99.19960525468021,0.13155900299310885,-1.1347545380266673,4003.3885611769324,150966.42499079424,0,510935.9015078365,59.2,42.9,152.0
1747319577.1123493,41.4998178312699,99.19960525468021,0.13155900299310885,-1.1347545380266673,4003.3885611769324,150966.42499079424,1,510935.9015078365,59.2,42.9,152.0
1747319577.3128855,41.36037201818717,100.30968469050124,0.06803329961147475,-1.033556325303287,4997.528672766488,179785.04794337085,0,753164.8573064392,59.6,42.8,152.1
1747319577.4145586,41.36037201818717,100.30968469050124,0.06803329961147475,-1.033556325303287,4997.528672766488,179785.04794337085,1,753164.8573064392,59.6,42.8,152.1
1747319577.6150002,41.43710659503519,100.50033681740346,0.2783776978431236,-1.048482982911249,4839.783205460635,183236.03472496412,0,788148.5006762587,59.6,42.8,152.1
1747319577.7166603,41.43710659503519,100.50033681740346,0.2783776978431236,-1.048482982911249,4839.783205460635,183236.03472496412,1,788148.5006762587,59.6,42.8,152.1
1747319577.9171398,40.77478031878134,100.81090454885572,0.1676544930208944,-1.0129707112637527,7432.452320475465,188228.34877427167,0,841782.7127043379,59.6,42.8,152.1
1747319578.018821,40.77478031878134,100.81090454885572,0.1676544930208944,-1.0129707112637527,7432.452320475465,188228.34877427167,1,841782.7127043379,59.6,42.8,152.1
1747319578.1191053,40.68859441909959,101.03923166701054,-0.6254858882063399,-0.3236269065148466,7943.106982183599,192090.59080371828,0,884540.0688930473,59.6,42.8,152.1
1747319578.238924,40.68859441909959,101.03923166701054,-0.6254858882063399,-0.3236269065148466,7943.106982183599,192090.59080371828,1,884540.0688930473,59.6,42.8,152.1
1747319578.4393795,41.97993610012525,99.9026544246568,-0.38731832901127417,-0.5734358869724802,4337.377203998134,248426.51194207428,0,1388987.7671704383,62.9,42.9,152.6
1747319578.5409095,41.97993610012525,99.9026544246568,-0.38731832901127417,-0.5734358869724802,4337.377203998134,248426.51194207428,1,1388987.7671704383,62.9,42.9,152.6
1747319578.7413447,41.98102871290928,99.86309974562438,-0.29561988295057484,-0.45068640232693924,4316.903804072228,247733.66537252575,0,1379179.7602515437,62.9,42.9,152.6
1747319579.0437765,41.98102871290928,99.86309974562438,-0.29561988295057484,-0.45068640232693924,4316.903804072228,247733.66537252575,1,1379179.7602515437,62.9,42.9,152.6
1747319579.2442288,41.98821171696236,99.0412955101334,-0.17063819537821642,-0.5587349734427123,3964.6152564640392,232882.6339263334,0,1181664.2568038804,62.9,42.9,152.6
1747319579.4463546,41.98821171696236,99.0412955101334,-0.17063819537821642,-0.5587349734427123,3964.6152564640392,232882.6339263334,1,1181664.2568038804,62.9,42.9,152.6
1747319579.6467397,41.88735757769682,98.7915594681947,-0.28581874452569805,-0.368520364753924,596.3724244609817,152873.21542637137,0,491603.8819115681,60.6,42.1,153.3
1747319579.7480419,41.88735757769682,98.7915594681947,-0.28581874452569805,-0.368520364753924,596.3724244609817,152873.21542637137,1,491603.8819115681,60.6,42.1,153.3
1747319579.9483888,42.17493842917431,98.31088829183328,-0.16519788790377843,-0.2989256871163376,-194.40586581047887,142653.18861847828,0,420619.6678805258,60.6,42.1,153.3
1747319580.1496317,42.17493842917431,98.31088829183328,-0.16519788790377843,-0.2989256871163376,-194.40586581047887,142653.18861847828,1,420619.6678805258,60.6,42.1,153.3
1747319580.3499756,42.12660413452352,97.98821111908642,-0.11090629652309417,-0.1974271739540404,-65.2296455184526,135616.82972638076,0,375726.46269814926,60.6,42.1,153.3
1747319580.4518774,42.12660413452352,97.98821111908642,-0.11090629652309417,-0.1974271739540404,-65.2296455184526,135616.82972638076,1,375726.46269814926,60.6,42.1,153.3
1747319580.5572455,42.09516744826048,97.44976274125189,0.2439108649263938,-0.4370435688682006,2174.97233956811,134248.84080768898,0,361119.60057273024,61.0,43.0,153.3
1747319580.6598141,42.09516744826048,97.44976274125189,0.2439108649263938,-0.4370435688682006,2174.97233956811,134248.84080768898,1,361119.60057273024,61.0,43.0,153.3
1747319580.860328,41.43527562792663,97.53122153793332,0.14990909419766352,-0.33111110264520427,3807.881852822381,135717.7808756069,0,370144.4595841787,61.0,43.0,153.3
1747319580.9628134,41.43527562792663,97.53122153793332,0.14990909419766352,-0.33111110264520427,3807.881852822381,135717.7808756069,1,370144.4595841787,61.0,43.0,153.3
1747319581.1632824,41.37991838070886,97.10947284893953,-0.18344019602079922,-0.5873715131769082,3635.4631150197224,126091.54158577247,0,314720.99330476776,61.0,43.0,153.3
1747319581.2653713,41.37991838070886,97.10947284893953,-0.18344019602079922,-0.5873715131769082,3635.4631150197224,126091.54158577247,1,314720.99330476776,61.0,43.0,153.3
1747319581.3656802,42.24000682590734,97.63925620611803,-0.12272713899225483,-0.5487279735209281,1891.7872013309234,138551.6164030532,0,387262.28171732713,61.0,43.0,153.3
1747319581.4675965,42.24000682590734,97.63925620611803,-0.12272713899225483,-0.5487279735209281,1891.7872013309234,138551.6164030532,1,387262.28171732713,61.0,43.0,153.3
1747319581.668092,42.385599804507784,97.6010301041318,0.24452728884046848,-1.010088685421245,1519.404961764063,137742.94319214867,0,382229.6806044862,61.0,43.0,153.3
1747319581.7698982,42.385599804507784,97.6010301041318,0.24452728884046848,-1.010088685421245,1519.404961764063,137742.94319214867,1,382229.6806044862,61.0,43.0,153.3
1747319581.9702997,41.97896676785837,98.61548981383964,0.14382609928819473,-0.8754920526918741,2165.479898816893,144758.21308051405,0,434777.29761473293,60.6,42.8,153.5
1747319582.071502,41.97896676785837,98.61548981383964,0.14382609928819473,-0.8754920526918741,2165.479898816893,144758.21308051405,1,434777.29761473293,60.6,42.8,153.5
1747319582.2718027,42.03313183965509,98.71875946617635,0.11901580894360103,-0.9839198792581019,2057.622607495751,146986.3071878766,0,449956.0027038784,60.6,42.8,153.5
1747319582.3731172,42.03313183965509,98.71875946617635,0.11901580894360103,-0.9839198792581019,2057.622607495751,146986.3071878766,1,449956.0027038784,60.6,42.8,153.5
1747319582.4733071,42.0176059821483,99.31344077885844,0.059283212231509896,-0.9441512703133979,2302.0055569510814,159430.87190471112,0,541055.3681207951,60.6,42.8,153.5
1747319582.5746088,42.0176059821483,99.31344077885844,0.059283212231509896,-0.9441512703133979,2302.0055569510814,159430.87190471112,1,541055.3681207951,60.6,42.8,153.5
1747319582.7750154,42.06348070192733,99.58456617139134,0.03814057285562783,-0.9851149657523912,2253.5827000756967,164969.0500455034,0,585138.6108149901,60.6,42.8,153.5
1747319582.8869603,42.06348070192733,99.58456617139134,0.03814057285562783,-0.9851149657523912,2253.5827000756967,164969.0500455034,1,585138.6108149901,60.6,42.8,153.5
1747319583.1876485,42.07869784354797,99.98956164618792,-1.049514359635637,-0.10007984634439193,7337.810861129671,278325.4765955992,0,1665866.5732245864,64.8,43.5,153.9
1747319583.289491,42.07869784354797,99.98956164618792,-1.049514359635637,-0.10007984634439193,7337.810861129671,278325.4765955992,1,1665866.5732245864,64.8,43.5,153.9
1747319583.489947,44.20571603271608,98.10248085167899,-0.41084702068489903,-0.539638972717879,-3063.3123715592083,242201.14434913034,0,1177613.075226627,64.8,43.5,153.9
1747319583.591732,44.20571603271608,98.10248085167899,-0.41084702068489903,-0.539638972717879,-3063.3123715592083,242201.14434913034,1,1177613.075226627,64.8,43.5,153.9
1747319583.7923508,43.570052372222534,98.15733788268429,-0.6811632420656244,-0.319998290969256,-305.93011759185134,243437.28321233904,0,1192006.9604251462,64.8,43.5,153.9
1747319583.8940606,43.570052372222534,98.15733788268429,-0.6811632420656244,-0.319998290969256,-305.93011759185134,243437.28321233904,1,1192006.9604251462,64.8,43.5,153.9
1747319584.099218,44.57623883224101,97.22785083871986,-0.26830108474934966,-0.47459532785750624,1532.6901559170874,264972.98183974467,0,1400681.0007503203,65.7,44.9,153.2
1747319584.2010999,44.57623883224101,97.22785083871986,-0.26830108474934966,-0.47459532785750624,1532.6901559170874,264972.98183974467,1,1400681.0007503203,65.7,44.9,153.2
1747319584.60188,44.15233098475302,96.7961687978858,-0.16047249526780022,-0.6730962017177968,3393.038079566766,255969.34365270037,0,1287178.3267511795,65.7,44.9,153.2
1747319584.7036211,44.15233098475302,96.7961687978858,-0.16047249526780022,-0.6730962017177968,3393.038079566766,255969.34365270037,1,1287178.3267511795,65.7,44.9,153.2
1747319585.0042734,44.20995662817272,96.61179449802255,0.008864496681590991,-0.6294632803699189,3074.2504216907373,252109.24664996378,0,1240525.5761233373,65.7,44.9,153.2
1747319585.1063595,44.20995662817272,96.61179449802255,0.008864496681590991,-0.6294632803699189,3074.2504216907373,252109.24664996378,1,1240525.5761233373,65.7,44.9,153.2
1747319585.3068051,43.862140942915275,96.11306169585751,-0.026379701913739756,-0.6503614558477868,2984.484901350512,232522.59052216366,0,1022520.3606022735,65.7,44.6,153.6
1747319585.4080963,43.862140942915275,96.11306169585751,-0.026379701913739756,-0.6503614558477868,2984.484901350512,232522.59052216366,1,1022520.3606022735,65.7,44.6,153.6
1747319585.6084185,43.89788764575328,95.86203753739102,1.07562924724313,-1.4336145090601549,2758.80931219452,226869.71329521638,0,964961.8730249056,65.7,44.6,153.6
