1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319570.156066,42.246923225503416,99.28243433346516,0.4178693309075463,0.48906412237759533,-224500.21023657746,-111729.85608422388,0,252228.72443194053,122.8,154.0,154.9
1747319570.2571476,42.246923225503416,99.28243433346516,0.4178693309075463,0.48906412237759533,-224500.21023657746,-111729.85608422388,1,252228.72443194053,122.8,154.0,154.9
1747319570.5575156,42.923583280871526,99.19934941571337,0.6859664144348283,0.5281630112207861,-160257.8668930899,-80363.30042737047,0,130099.31521428072,122.8,154.0,154.9
1747319570.6585743,42.923583280871526,99.19934941571337,0.6859664144348283,0.5281630112207861,-160257.8668930899,-80363.30042737047,1,130099.31521428072,122.8,154.0,154.9
1747319570.8589025,42.58305923873931,98.96142727017155,0.5582705536105963,0.4781942479894488,-206352.46711897326,-103602.40023685613,0,214386.23102883028,122.8,154.0,154.9
1747319570.960559,42.58305923873931,98.96142727017155,0.5582705536105963,0.4781942479894488,-206352.46711897326,-103602.40023685613,1,214386.23102883028,122.8,154.0,154.9
1747319571.1658738,42.970244251617764,98.9461648278875,0.1888187260922254,0.9029729476694254,-185853.3533034583,-92081.13933857657,0,171092.58616726473,123.7,155.3,154.6
1747319571.3673794,42.970244251617764,98.9461648278875,0.1888187260922254,0.9029729476694254,-185853.3533034583,-92081.13933857657,1,171092.58616726473,123.7,155.3,154.6
1747319571.4676478,43.85985765155354,97.99429645038646,0.32876501011466497,0.7330316613320181,-143276.80841586183,-72777.04758635486,0,103311.45987660429,123.7,155.3,154.6
1747319571.5692487,43.85985765155354,97.99429645038646,0.32876501011466497,0.7330316613320181,-143276.80841586183,-72777.04758635486,1,103311.45987660429,123.7,155.3,154.6
1747319571.7696667,43.877212943856804,97.7949975508375,0.18624430755585564,0.743202416701148,-151604.41954301955,-77290.19934769506,0,115705.95372040929,123.7,155.3,154.6
1747319571.8713195,43.877212943856804,97.7949975508375,0.18624430755585564,0.743202416701148,-151604.41954301955,-77290.19934769506,1,115705.95372040929,123.7,155.3,154.6
1747319571.9716406,44.464708263565136,97.31844906895016,0.2798303071964521,0.6017112246907509,-117019.00163884302,-60477.3966600433,0,69668.53158879824,123.7,155.3,154.6
1747319572.1735559,44.464708263565136,97.31844906895016,0.2798303071964521,0.6017112246907509,-117019.00163884302,-60477.3966600433,1,69668.53158879824,123.7,155.3,154.6
1747319572.3740537,44.555756462611214,97.1897923117077,1.0339237343534864,-0.13530870778554194,-209165.16947312062,-109556.09010892056,0,230806.38565367166,120.9,153.4,154.2
1747319572.475177,44.555756462611214,97.1897923117077,1.0339237343534864,-0.13530870778554194,-209165.16947312062,-109556.09010892056,1,230806.38565367166,120.9,153.4,154.2
1747319572.6754649,43.64315904386316,98.5358036442411,0.9675312376857895,0.12771723340667407,-231919.2309817275,-117619.98158458901,0,279055.34458278294,120.9,153.4,154.2
1747319572.7765722,43.64315904386316,98.5358036442411,0.9675312376857895,0.12771723340667407,-231919.2309817275,-117619.98158458901,1,279055.34458278294,120.9,153.4,154.2
1747319572.9768713,43.82931927860727,98.55949035123388,1.1547071221328726,0.021316192005541246,-212475.2511603469,-107895.93698310478,0,235021.7200294104,120.9,153.4,154.2
1747319573.1782207,43.82931927860727,98.55949035123388,1.1547071221328726,0.021316192005541246,-212475.2511603469,-107895.93698310478,1,235021.7200294104,120.9,153.4,154.2
1747319573.3900247,43.27218987129946,99.17744711875085,1.040656180097793,0.10229270479220709,270038.1369202429,135040.52658154315,0,384813.627003374,124.2,152.1,153.6
1747319573.491818,43.27218987129946,99.17744711875085,1.040656180097793,0.10229270479220709,270038.1369202429,135040.52658154315,1,384813.627003374,124.2,152.1,153.6
1747319573.5921178,41.253166914658074,98.42534513375509,-0.11038687571282357,-0.2256576202139279,41845.59080192618,20828.885822951856,0,8907.028574857997,124.2,152.1,153.6
1747319573.693623,41.253166914658074,98.42534513375509,-0.11038687571282357,-0.2256576202139279,41845.59080192618,20828.885822951856,1,8907.028574857997,124.2,152.1,153.6
1747319573.8940272,42.29575564866716,98.91767104638755,0.21180839853449732,-0.08972913839730734,166248.37943589676,82791.41326478549,0,143270.44285690307,124.2,152.1,153.6
1747319573.995702,42.29575564866716,98.91767104638755,0.21180839853449732,-0.08972913839730734,166248.37943589676,82791.41326478549,1,143270.44285690307,124.2,152.1,153.6
1747319574.0960538,41.21357125412483,98.63738573338546,-0.16437467789735327,-0.16558739870082745,48324.728331123944,23952.916807245507,0,11870.310152045147,124.2,152.1,153.6
1747319574.2978258,41.21357125412483,98.63738573338546,-0.16437467789735327,-0.16558739870082745,48324.728331123944,23952.916807245507,1,11870.310152045147,124.2,152.1,153.6
1747319574.498255,41.7514758935884,98.85893902663136,0.06741119483778873,-0.0907776495554046,111345.8412874424,55235.80434269498,0,63634.84073272974,124.2,152.1,153.6
1747319574.5998507,41.7514758935884,98.85893902663136,0.06741119483778873,-0.0907776495554046,111345.8412874424,55235.80434269498,1,63634.84073272974,124.2,152.1,153.6
1747319574.900302,41.07712910152833,98.70090001483625,-0.25848710603001385,0.014056747904781917,106616.00219784187,52718.91006875681,0,57845.024810793286,124.6,151.9,153.5
1747319575.001428,41.07712910152833,98.70090001483625,-0.25848710603001385,0.014056747904781917,106616.00219784187,52718.91006875681,1,57845.024810793286,124.6,151.9,153.5
1747319575.1016004,41.306855500786014,98.39499164877932,-0.1789796918232177,-0.042576456902514645,114023.49805400953,56814.2432422314,0,66437.35360169984,124.6,151.9,153.5
1747319575.3027792,41.306855500786014,98.39499164877932,-0.1789796918232177,-0.042576456902514645,114023.49805400953,56814.2432422314,1,66437.35360169984,124.6,151.9,153.5
1747319575.4029815,40.92932629790057,98.30380041574512,-0.2628763748573169,-0.05140064395183342,72818.56970885627,36219.55398666709,0,26912.11690850039,124.6,151.9,153.5
1747319575.604713,40.92932629790057,98.30380041574512,-0.2628763748573169,-0.05140064395183342,72818.56970885627,36219.55398666709,1,26912.11690850039,124.6,151.9,153.5
1747319575.8071706,41.03260733176417,98.26315743812383,0.010015445369710663,-0.1832950280165345,-642390.4560692734,-318680.8971750295,0,1978764.0510141794,121.8,155.2,154.9
1747319575.908615,41.03260733176417,98.26315743812383,0.010015445369710663,-0.1832950280165345,-642390.4560692734,-318680.8971750295,1,1978764.0510141794,121.8,155.2,154.9
1747319576.0088096,43.32215551048771,99.90196382137425,1.3658051075774038,0.5888625338665721,-316030.77689767396,-155357.58827572712,0,498712.8908722748,121.8,155.2,154.9
1747319576.2100012,43.32215551048771,99.90196382137425,1.3658051075774038,0.5888625338665721,-316030.77689767396,-155357.58827572712,1,498712.8908722748,121.8,155.2,154.9
1747319576.4102855,41.898856128181954,99.16293968353673,1.000040972024968,0.34755752887149327,-502390.4580885554,-247144.61220777177,0,1228836.7553116947,121.8,155.2,154.9
1747319576.511338,41.898856128181954,99.16293968353673,1.000040972024968,0.34755752887149327,-502390.4580885554,-247144.61220777177,1,1228836.7553116947,121.8,155.2,154.9
1747319576.7116659,43.00053675401008,99.9565186242768,1.4900182057117046,0.5822717789900116,-346591.18736281904,-169723.86406259792,0,596394.3088830505,121.8,155.2,154.9
1747319576.813312,43.00053675401008,99.9565186242768,1.4900182057117046,0.5822717789900116,-346591.18736281904,-169723.86406259792,1,596394.3088830505,121.8,155.2,154.9
1747319577.0179026,42.11533821786375,99.6433949522894,1.6429845407204522,0.14142308597371145,-106735.00771288353,-51816.76676896198,0,56173.99793846454,124.2,154.7,154.3
1747319577.1190124,42.11533821786375,99.6433949522894,1.6429845407204522,0.14142308597371145,-106735.00771288353,-51816.76676896198,1,56173.99793846454,124.2,154.7,154.3
1747319577.219188,40.59966025885299,100.06653468234448,1.0452228610232672,0.010098870216414868,-243953.96087384128,-115954.68257300007,0,285707.66364090657,124.2,154.7,154.3
1747319577.4203653,40.59966025885299,100.06653468234448,1.0452228610232672,0.010098870216414868,-243953.96087384128,-115954.68257300007,1,285707.66364090657,124.2,154.7,154.3
1747319577.5205572,41.075367112142736,100.51806553987088,1.2648754576422356,0.06482407588134376,-171533.96024499327,-81192.14973999288,0,142441.08069865656,124.2,154.7,154.3
1747319577.6216002,41.075367112142736,100.51806553987088,1.2648754576422356,0.06482407588134376,-171533.96024499327,-81192.14973999288,1,142441.08069865656,124.2,154.7,154.3
1747319577.821944,40.31290779133782,100.76417458915664,1.0136508598213583,0.07253918706245766,-240144.9323195687,-112393.42588154066,0,275469.06175418454,124.2,154.7,154.3
1747319577.9241467,40.31290779133782,100.76417458915664,1.0136508598213583,0.07253918706245766,-240144.9323195687,-112393.42588154066,1,275469.06175418454,124.2,154.7,154.3
1747319578.0292397,40.60197132713754,101.13284388745805,0.2926670644739803,0.8203715919598833,129001.73818862464,60824.303166842255,0,80883.53652474796,126.5,154.0,154.6
1747319578.1308634,40.60197132713754,101.13284388745805,0.2926670644739803,0.8203715919598833,129001.73818862464,60824.303166842255,1,80883.53652474796,126.5,154.0,154.6
1747319578.4313176,40.534237076638135,99.33052718695333,-0.1703591150839962,0.2610959375386369,33157.42781293917,16151.07066521543,0,5337.18193950034,126.5,154.0,154.6
1747319578.532464,40.534237076638135,99.33052718695333,-0.1703591150839962,0.2610959375386369,33157.42781293917,16151.07066521543,1,5337.18193950034,126.5,154.0,154.6
1747319578.7327611,40.92593978480267,99.67160606736896,-0.24478037720481796,0.431130392482337,90178.1218296907,43806.151389090286,0,39751.764901490526,126.5,154.0,154.6
1747319578.8339937,40.92593978480267,99.67160606736896,-0.24478037720481796,0.431130392482337,90178.1218296907,43806.151389090286,1,39751.764901490526,126.5,154.0,154.6
1747319578.9342752,41.066382875060825,98.87944193213015,-0.31694087855657493,0.29002845192879656,64809.22917169662,31976.363719939167,0,20582.932647152018,126.5,154.0,154.6
1747319579.3420482,41.066382875060825,98.87944193213015,-0.31694087855657493,0.29002845192879656,64809.22917169662,31976.363719939167,1,20582.932647152018,126.5,154.0,154.6
1747319579.5423422,41.32936738426348,98.66549433464715,-0.48065931394534245,0.45767388834461886,165602.88275454,81177.70940462341,0,135982.63826438817,126.5,153.6,153.7
1747319579.7435327,41.32936738426348,98.66549433464715,-0.48065931394534245,0.45767388834461886,165602.88275454,81177.70940462341,1,135982.63826438817,126.5,153.6,153.7
1747319579.9438448,41.43075786055697,97.70844349604796,-0.5926311932737586,0.25756245147642975,127988.11955029774,63887.87060472732,0,81371.39523701461,126.5,153.6,153.7
1747319580.0450947,41.43075786055697,97.70844349604796,-0.5926311932737586,0.25756245147642975,127988.11955029774,63887.87060472732,1,81371.39523701461,126.5,153.6,153.7
1747319580.2455258,41.6692170539204,97.44556185465598,-0.5809880000403006,0.2383475313698452,138430.627742256,69572.7929420388,0,95597.230492875,126.5,153.6,153.7
1747319580.377402,41.6692170539204,97.44556185465598,-0.5809880000403006,0.2383475313698452,138430.627742256,69572.7929420388,1,95597.230492875,126.5,153.6,153.7
1747319580.4776754,41.782572181925026,97.00683955085015,-0.2681217016077584,-0.08706814263757383,-473098.43655435997,-241888.20424456723,0,1079855.1644807535,123.7,155.6,155.2
1747319580.578827,41.782572181925026,97.00683955085015,-0.2681217016077584,-0.08706814263757383,-473098.43655435997,-241888.20424456723,1,1079855.1644807535,123.7,155.6,155.2
1747319580.7791235,43.69210419686876,98.46433269671084,0.8444396287184436,0.5961507005746215,-197236.81022806728,-99996.17957921153,0,194148.7051798607,123.7,155.6,155.2
1747319580.8802953,43.69210419686876,98.46433269671084,0.8444396287184436,0.5961507005746215,-197236.81022806728,-99996.17957921153,1,194148.7051798607,123.7,155.6,155.2
1747319581.0806434,42.61798089898271,97.59162246692772,0.5659144554013701,0.3476873093426417,-353395.01234137424,-180192.5071905828,0,611479.8993352297,123.7,155.6,155.2
1747319581.1817758,42.61798089898271,97.59162246692772,0.5659144554013701,0.3476873093426417,-353395.01234137424,-180192.5071905828,1,611479.8993352297,123.7,155.6,155.2
1747319581.3821414,43.53780533544767,98.170408387698,0.9660111376316177,0.5313695352915573,-227988.20079039645,-116025.51620928275,0,258694.09332473925,123.7,155.6,155.2
1747319581.4838018,43.53780533544767,98.170408387698,0.9660111376316177,0.5313695352915573,-227988.20079039645,-116025.51620928275,1,258694.09332473925,123.7,155.6,155.2
1747319581.6842873,42.86528073462099,97.80481721655863,1.2486564031358596,0.03911433420966959,-371582.2049106866,-186207.97984356398,0,664779.5620859596,124.2,156.8,154.9
1747319581.7854187,42.86528073462099,97.80481721655863,1.2486564031358596,0.03911433420966959,-371582.2049106866,-186207.97984356398,1,664779.5620859596,124.2,156.8,154.9
1747319581.8856168,42.70708455810937,98.96398404256499,1.3920938761807915,0.29701130319500824,-328766.1451405172,-161183.26251563465,0,518963.5317829931,124.2,156.8,154.9
1747319581.9868803,42.70708455810937,98.96398404256499,1.3920938761807915,0.29701130319500824,-328766.1451405172,-161183.26251563465,1,518963.5317829931,124.2,156.8,154.9
1747319582.1871953,42.47264945804533,98.94426912703675,1.4050129474685678,0.21421474987763656,-354939.27459124924,-173719.4680986192,0,602404.0095576325,124.2,156.8,154.9
1747319582.2883077,42.47264945804533,98.94426912703675,1.4050129474685678,0.21421474987763656,-354939.27459124924,-173719.4680986192,1,602404.0095576325,124.2,156.8,154.9
1747319582.3885043,42.37935524161343,99.51088408129888,1.4162755758914833,0.29632759482746285,-336121.22064695705,-162710.64799942964,0,539340.5827674633,124.2,156.8,154.9
1747319582.490173,42.37935524161343,99.51088408129888,1.4162755758914833,0.29632759482746285,-336121.22064695705,-162710.64799942964,1,539340.5827674633,124.2,156.8,154.9
1747319582.7934127,42.241055872815565,99.73137503708728,1.3934832070934309,0.27940750662632075,39045.99208541914,18956.14563115683,0,7739.418128171041,123.7,153.2,153.6
1747319582.8946066,42.241055872815565,99.73137503708728,1.3934832070934309,0.27940750662632075,39045.99208541914,18956.14563115683,1,7739.418128171041,123.7,153.2,153.6
1747319583.0949323,40.664973157212906,99.38249522431455,-0.44542786128742234,0.824207198673657,-135933.35041036113,-65490.42801886579,0,91191.97512378615,123.7,153.2,153.6
1747319583.1961057,40.664973157212906,99.38249522431455,-0.44542786128742234,0.824207198673657,-135933.35041036113,-65490.42801886579,1,91191.97512378615,123.7,153.2,153.6
1747319583.3963974,43.46785183628629,98.24992421418212,0.17773855103218994,0.6101363590200755,86431.52281682321,43596.9897450416,0,38775.426597288344,123.7,153.2,153.6
1747319583.4976282,43.46785183628629,98.24992421418212,0.17773855103218994,0.6101363590200755,86431.52281682321,43596.9897450416,1,38775.426597288344,123.7,153.2,153.6
1747319583.798186,42.254555361537015,97.87570085061425,-0.5658601265838448,0.6520976841078985,-49880.717645773504,-25053.466962405557,0,12633.58054650239,123.7,153.2,153.6
1747319583.900078,42.254555361537015,97.87570085061425,-0.5658601265838448,0.6520976841078985,-49880.717645773504,-25053.466962405557,1,12633.58054650239,123.7,153.2,153.6
1747319584.1007113,44.001486361529196,97.18889934830665,-0.1114999519520965,0.5484341600305601,148785.08144694174,76931.66409935581,0,116241.47814487721,124.2,153.1,153.6
1747319584.201848,44.001486361529196,97.18889934830665,-0.1114999519520965,0.5484341600305601,148785.08144694174,76931.66409935581,1,116241.47814487721,124.2,153.1,153.6
1747319584.5022388,43.11914405143577,96.50582883575268,-0.37657671145122285,0.2145011777070141,30841.68678731068,16010.791416756641,0,4914.983581426691,124.2,153.1,153.6
1747319584.6033344,43.11914405143577,96.50582883575268,-0.37657671145122285,0.2145011777070141,30841.68678731068,16010.791416756641,1,4914.983581426691,124.2,153.1,153.6
1747319584.9038155,43.799672782866544,96.53886134647495,-0.15408490882560816,0.29425251381437395,97541.76557073093,50922.48441932053,0,49775.80791209395,124.2,153.1,153.6
