1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319570.4132059,42.63997845451437,99.20055013088992,-0.1951073026404605,0.3258703349866292,62792.4892849427,-51381.96390683306,1,69003.94603829464,78.9,102.4,50.3
1747319570.6137302,42.332405149430606,99.13692199298161,-0.43347487914343136,0.288093301936312,55754.525085345704,-45330.255008919405,0,53846.784402068624,78.9,102.4,50.3
1747319570.7165873,42.332405149430606,99.13692199298161,-0.43347487914343136,0.288093301936312,55754.525085345704,-45330.255008919405,1,53846.784402068624,78.9,102.4,50.3
1747319570.922361,42.823149313556904,99.05847440049298,-0.29127870797048705,0.31677842370638265,-178691.0650816083,149140.91027801172,0,554776.909307083,73.2,102.8,49.0
1747319571.0243263,42.823149313556904,99.05847440049298,-0.29127870797048705,0.31677842370638265,-178691.0650816083,149140.91027801172,1,554776.909307083,73.2,102.8,49.0
1747319571.2248144,43.640280453105596,98.11172648941492,0.2493054183111949,-0.24024155321663782,-131001.88576311324,108751.84724457227,0,306466.42272558436,73.2,102.8,49.0
1747319571.3270726,43.640280453105596,98.11172648941492,0.2493054183111949,-0.24024155321663782,-131001.88576311324,108751.84724457227,1,306466.42272558436,73.2,102.8,49.0
1747319571.5276535,43.40588534096201,98.4795485726566,0.05756949642709647,-0.026709017538797397,-146738.28789801482,122243.49643392583,0,381487.3015963716,73.2,102.8,49.0
1747319571.6295726,43.40588534096201,98.4795485726566,0.05756949642709647,-0.026709017538797397,-146738.28789801482,122243.49643392583,1,381487.3015963716,73.2,102.8,49.0
1747319571.729875,44.21185512990294,97.70998486526675,0.1860148232291951,-0.1973093962950273,-104754.04338647424,87092.15625864557,0,199803.0503795208,73.2,102.8,49.0
1747319571.8317454,44.21185512990294,97.70998486526675,0.1860148232291951,-0.1973093962950273,-104754.04338647424,87092.15625864557,1,199803.0503795208,73.2,102.8,49.0
1747319572.1324308,44.27031233355909,97.78074196007331,0.04038978169902219,-0.0740481047439508,319887.8403628724,-260047.53135216053,0,1866908.6502935158,84.0,102.8,50.2
1747319572.2336483,44.27031233355909,97.78074196007331,0.04038978169902219,-0.0740481047439508,319887.8403628724,-260047.53135216053,1,1866908.6502935158,84.0,102.8,50.2
1747319572.4339614,43.12508748789262,98.73475064620568,-1.023307527873955,0.8372356692641549,271946.4048028106,-221179.22575183702,0,1297965.2901341948,84.0,102.8,50.2
1747319572.5351748,43.12508748789262,98.73475064620568,-1.023307527873955,0.8372356692641549,271946.4048028106,-221179.22575183702,1,1297965.2901341948,84.0,102.8,50.2
1747319572.7354877,44.095187250899706,97.89765069963335,-0.8394272692693251,0.46301209228261203,313408.34137633553,-254644.22580155495,0,1781368.2407940417,84.0,102.8,50.2
1747319572.8367672,44.095187250899706,97.89765069963335,-0.8394272692693251,0.46301209228261203,313408.34137633553,-254644.22580155495,1,1781368.2407940417,84.0,102.8,50.2
1747319573.0372026,43.32467122144669,98.97486838072325,-1.0078379003218365,0.6411029440714717,271135.52959225856,-222354.378543072,0,1298910.3484852077,84.0,102.8,50.2
1747319573.1574602,43.32467122144669,98.97486838072325,-1.0078379003218365,0.6411029440714717,271135.52959225856,-222354.378543072,1,1298910.3484852077,84.0,102.8,50.2
1747319573.3630052,43.4757626356349,98.95815076292654,-0.841096769189112,0.5315618934861834,164954.8453248442,-136251.94189726614,0,498223.3378373796,80.3,101.9,50.7
1747319573.464837,43.4757626356349,98.95815076292654,-0.841096769189112,0.5315618934861834,164954.8453248442,-136251.94189726614,1,498223.3378373796,80.3,101.9,50.7
1747319573.6651924,43.45233365258379,99.12530993049505,0.058976347741129254,0.6617668745772394,160602.41732362588,-133063.00012484752,0,471899.83080810885,80.3,101.9,50.7
1747319573.7670217,43.45233365258379,99.12530993049505,0.058976347741129254,0.6617668745772394,160602.41732362588,-133063.00012484752,1,471899.83080810885,80.3,101.9,50.7
1747319573.867246,41.884992147920684,98.83997167583324,-0.38336988378637765,0.49704728053696956,126951.41682285527,-101831.82221890538,0,279663.2414571789,80.3,101.9,50.7
1747319573.969168,41.884992147920684,98.83997167583324,-0.38336988378637765,0.49704728053696956,126951.41682285527,-101831.82221890538,1,279663.2414571789,80.3,101.9,50.7
1747319574.2697825,42.347229130466566,98.94094195366847,-0.0547882675004715,0.5231733852856701,136821.0620882081,-110832.40658434582,0,329899.7495206909,80.3,101.9,50.7
1747319574.3717031,42.347229130466566,98.94094195366847,-0.0547882675004715,0.5231733852856701,136821.0620882081,-110832.40658434582,1,329899.7495206909,80.3,101.9,50.7
1747319574.5721471,41.428371981256284,98.8031903590714,-0.28889083934091364,0.45723206620661505,37472.19889358189,-29349.423948716794,0,23074.24757519139,79.3,103.1,50.5
1747319574.6739829,41.428371981256284,98.8031903590714,-0.28889083934091364,0.45723206620661505,37472.19889358189,-29349.423948716794,1,23074.24757519139,79.3,103.1,50.5
1747319574.7742124,41.87253672274004,98.53894921607558,0.09976721349890069,0.289945904566849,56806.12990770993,-44569.979609326605,0,53799.45666358397,79.3,103.1,50.5
1747319574.9760578,41.87253672274004,98.53894921607558,0.09976721349890069,0.289945904566849,56806.12990770993,-44569.979609326605,1,53799.45666358397,79.3,103.1,50.5
1747319575.1763906,41.10602633664103,98.58197097586961,-0.0229606125184795,0.26962851752316075,33070.38681232192,-25649.09595092875,0,17785.23540479799,79.3,103.1,50.5
1747319575.2791662,41.10602633664103,98.58197097586961,-0.0229606125184795,0.26962851752316075,33070.38681232192,-25649.09595092875,1,17785.23540479799,79.3,103.1,50.5
1747319575.4847255,41.192685046704874,98.4094731451837,0.07026735409542231,0.22559382818773405,125978.54889275738,-98976.2585121558,0,253870.08748978132,82.6,103.7,49.3
1747319575.5921853,41.192685046704874,98.4094731451837,0.07026735409542231,0.22559382818773405,125978.54889275738,-98976.2585121558,1,253870.08748978132,82.6,103.7,49.3
1747319575.7926831,40.492611547363424,98.62473184003018,-0.24709074627120148,0.39775801215495094,99780.92133807478,-77865.37789707376,0,155754.04812174264,82.6,103.7,49.3
1747319575.8945553,40.492611547363424,98.62473184003018,-0.24709074627120148,0.39775801215495094,99780.92133807478,-77865.37789707376,1,155754.04812174264,82.6,103.7,49.3
1747319576.0950668,40.67891895691504,98.35877911114912,-1.0778904448755036,-0.16639774200540983,112011.03170730255,-87195.02064370623,0,197437.62350543105,82.6,103.7,49.3
1747319576.1972167,40.67891895691504,98.35877911114912,-1.0778904448755036,-0.16639774200540983,112011.03170730255,-87195.02064370623,1,197437.62350543105,82.6,103.7,49.3
1747319576.397735,42.0831741722556,99.46805587546457,-0.5316626151758537,0.2372113651787105,125524.05864832395,-102200.94760461849,0,259379.30340882015,82.6,103.7,49.3
1747319576.5000613,42.0831741722556,99.46805587546457,-0.5316626151758537,0.2372113651787105,125524.05864832395,-102200.94760461849,1,259379.30340882015,82.6,103.7,49.3
1747319576.7006683,41.43744603223937,99.13702368874097,-0.9073243528841131,0.07833618936644077,329227.63643491745,-264164.3278618062,0,1770177.8178028197,87.3,103.3,49.5
1747319576.8023422,41.43744603223937,99.13702368874097,-0.9073243528841131,0.07833618936644077,329227.63643491745,-264164.3278618062,1,1770177.8178028197,87.3,103.3,49.5
1747319577.0026581,41.51607152793322,100.35799023252048,-1.1830307644023423,0.662222082633106,300887.98177696136,-247678.61831922785,0,1482308.7143851114,87.3,103.3,49.5
1747319577.1040974,41.51607152793322,100.35799023252048,-1.1830307644023423,0.662222082633106,300887.98177696136,-247678.61831922785,1,1482308.7143851114,87.3,103.3,49.5
1747319577.3044252,41.68988743539137,100.06215657459593,-0.7421725287644141,0.6823060689810795,312721.18905787775,-256643.87009124228,0,1610240.0724135335,87.3,103.3,49.5
1747319577.405905,41.68988743539137,100.06215657459593,-0.7421725287644141,0.6823060689810795,312721.18905787775,-256643.87009124228,1,1610240.0724135335,87.3,103.3,49.5
1747319577.6064558,40.70792678501361,100.4903951706242,-1.0288371865655896,0.6557736754161352,276281.9046451948,-225072.00629005817,0,1217716.599986249,87.3,103.3,49.5
1747319577.7084184,40.70792678501361,100.4903951706242,-1.0288371865655896,0.6557736754161352,276281.9046451948,-225072.00629005817,1,1217716.599986249,87.3,103.3,49.5
1747319577.8107655,40.99717651634221,100.74744677315529,-0.7875386598848082,0.62695543912887,-150339.4551194448,122918.71080261616,0,345928.1196585982,78.9,104.9,48.5
1747319577.923698,40.99717651634221,100.74744677315529,-0.7875386598848082,0.62695543912887,-150339.4551194448,122918.71080261616,1,345928.1196585982,78.9,104.9,48.5
1747319578.1242058,42.083851467824964,99.65554559923977,0.2218774777470408,-0.3311620296777147,-84813.95216974644,69069.88249126542,0,113938.89667009935,78.9,104.9,48.5
1747319578.226509,42.083851467824964,99.65554559923977,0.2218774777470408,-0.3311620296777147,-84813.95216974644,69069.88249126542,1,113938.89667009935,78.9,104.9,48.5
1747319578.3268704,41.242183983781146,100.6640888208785,0.37178320812188254,0.20822772222181052,-139588.78319922983,114385.35188432757,0,300522.9137852044,78.9,104.9,48.5
1747319578.5293741,41.242183983781146,100.6640888208785,0.37178320812188254,0.20822772222181052,-139588.78319922983,114385.35188432757,1,300522.9137852044,78.9,104.9,48.5
1747319578.7298503,41.43869045271602,99.29998874868475,0.3602650798447723,0.013038429789470563,-97163.49558354571,77778.16937025764,0,146510.32084778836,78.9,104.9,48.5
1747319578.8316877,41.43869045271602,99.29998874868475,0.3602650798447723,0.013038429789470563,-97163.49558354571,77778.16937025764,1,146510.32084778836,78.9,104.9,48.5
1747319579.23773,41.47694271265581,99.28741384753195,0.32505096933377836,0.17913878532416838,-177547.95412911687,143521.50693782288,0,491346.21222911956,77.0,104.8,48.1
1747319579.3400624,41.47694271265581,99.28741384753195,0.32505096933377836,0.17913878532416838,-177547.95412911687,143521.50693782288,1,491346.21222911956,77.0,104.8,48.1
1747319579.640718,41.89565373382317,98.3161592095068,0.5109836408660503,-0.0594345850278859,-138293.80248155634,110399.10618761116,0,302081.51225995366,77.0,104.8,48.1
1747319579.743045,41.89565373382317,98.3161592095068,0.5109836408660503,-0.0594345850278859,-138293.80248155634,110399.10618761116,1,302081.51225995366,77.0,104.8,48.1
1747319579.9435544,41.74631761225188,98.20890927617423,0.5052176629295231,0.027576594210801053,-140652.50033259435,111776.87189293346,0,310995.44020734035,77.0,104.8,48.1
1747319580.0454006,41.74631761225188,98.20890927617423,0.5052176629295231,0.027576594210801053,-140652.50033259435,111776.87189293346,1,310995.44020734035,77.0,104.8,48.1
1747319580.2459817,41.84139741976346,97.60139663885627,0.4612611320238086,-0.027279128615332215,34301.49799020396,-26728.377961467202,0,19217.90229140552,79.3,103.7,49.4
1747319580.3479154,41.84139741976346,97.60139663885627,0.4612611320238086,-0.027279128615332215,34301.49799020396,-26728.377961467202,1,19217.90229140552,79.3,103.7,49.4
1747319580.5482957,41.280606063788085,97.81258380523622,0.016138814714078353,0.349408908567631,12117.099915960367,-9398.04246989862,0,2355.256984262322,79.3,103.7,49.4
1747319580.6497233,41.280606063788085,97.81258380523622,0.016138814714078353,0.349408908567631,12117.099915960367,-9398.04246989862,1,2355.256984262322,79.3,103.7,49.4
1747319580.749936,41.654842395996106,97.11124332122793,-0.6629008901758813,-0.1766919690375189,40335.72538289637,-31017.20879757116,0,26414.5962163846,79.3,103.7,49.4
1747319580.9519234,41.654842395996106,97.11124332122793,-0.6629008901758813,-0.1766919690375189,40335.72538289637,-31017.20879757116,1,26414.5962163846,79.3,103.7,49.4
1747319581.0521717,42.76229891100758,98.00302593229986,-0.2549845653930767,0.15979056685812962,51878.0823949267,-41377.20555418318,0,45297.65441757344,79.3,103.7,49.4
1747319581.1546504,42.76229891100758,98.00302593229986,-0.2549845653930767,0.15979056685812962,51878.0823949267,-41377.20555418318,1,45297.65441757344,79.3,103.7,49.4
1747319581.3566773,42.30087124008478,97.57375875981012,-0.5621910378237889,0.01157338113762399,295384.9666698783,-232204.08353885397,0,1405053.4577550122,86.4,104.6,48.6
1747319581.4634664,42.30087124008478,97.57375875981012,-0.5621910378237889,0.01157338113762399,295384.9666698783,-232204.08353885397,1,1405053.4577550122,86.4,104.6,48.6
1747319581.6641462,42.07354463219467,98.71171903783079,-0.9954574696562423,0.647317314188151,261164.99923726227,-209310.2349606668,0,1090391.219434788,86.4,104.6,48.6
1747319581.7662385,42.07354463219467,98.71171903783079,-0.9954574696562423,0.647317314188151,261164.99923726227,-209310.2349606668,1,1090391.219434788,86.4,104.6,48.6
1747319581.9667244,42.39227274846154,98.22911185229472,-1.0239483438653807,0.3856548859626717,281703.9422180135,-224742.44077490235,0,1281672.886700141,86.4,104.6,48.6
1747319582.0686202,42.39227274846154,98.22911185229472,-1.0239483438653807,0.3856548859626717,281703.9422180135,-224742.44077490235,1,1281672.886700141,86.4,104.6,48.6
1747319582.1689188,42.256573629493516,99.11617475238101,-1.0160208641905948,0.513137834713957,255950.50723639783,-207393.80724238165,0,1053442.1032719824,86.4,104.6,48.6
1747319582.2706904,42.256573629493516,99.11617475238101,-1.0160208641905948,0.513137834713957,255950.50723639783,-207393.80724238165,1,1053442.1032719824,86.4,104.6,48.6
1747319582.4711637,42.24633646719531,99.24283727916382,-0.9837075954072703,0.4318835219351205,252478.38302049148,-205059.67000778118,0,1024718.2414126076,86.4,104.6,48.6
1747319582.5783007,42.24633646719531,99.24283727916382,-0.9837075954072703,0.4318835219351205,252478.38302049148,-205059.67000778118,1,1024718.2414126076,86.4,104.6,48.6
1747319582.6786397,42.188226623109806,99.74407610499175,-0.9544175599408253,0.47047270937642227,-293434.3569497596,243589.6847100971,0,1390454.490566756,73.2,104.4,48.1
1747319582.8803837,42.188226623109806,99.74407610499175,-0.9544175599408253,0.47047270937642227,-293434.3569497596,243589.6847100971,1,1390454.490566756,73.2,104.4,48.1
1747319583.180981,44.29240883281292,98.24184087242496,0.9966264433319085,-0.4827504951036793,-184863.7149587678,154213.58265323495,0,591186.7912637433,73.2,104.4,48.1
1747319583.282745,44.29240883281292,98.24184087242496,0.9966264433319085,-0.4827504951036793,-184863.7149587678,154213.58265323495,1,591186.7912637433,73.2,104.4,48.1
1747319583.3830304,42.08818849985291,99.07052813986937,0.15540391815758986,-0.0469972209143395,-279784.16896827245,228861.05401467317,0,1260043.4977147628,73.2,104.4,48.1
1747319583.585119,42.08818849985291,99.07052813986937,0.15540391815758986,-0.0469972209143395,-279784.16896827245,228861.05401467317,1,1260043.4977147628,73.2,104.4,48.1
1747319583.6854346,44.21765183286178,97.60586296261157,0.8313472179090549,-0.22139860113442555,-172002.47473235245,141488.84519563286,0,510518.1075060851,73.2,104.4,48.1
1747319583.8874094,44.21765183286178,97.60586296261157,0.8313472179090549,-0.22139860113442555,-172002.47473235245,141488.84519563286,1,510518.1075060851,73.2,104.4,48.1
1747319584.087751,43.20408257501464,97.53507851046069,0.25319900555477615,-0.04922489899189586,-74928.03708781024,59379.93810017563,0,92784.65523347352,76.5,104.7,48.8
1747319584.2890437,43.20408257501464,97.53507851046069,0.25319900555477615,-0.04922489899189586,-74928.03708781024,59379.93810017563,1,92784.65523347352,76.5,104.7,48.8
1747319584.389266,43.9737834249628,97.12898066570308,0.35803110855697207,0.3057309758828594,-41564.3629798317,33079.01279099768,0,29279.91602229525,76.5,104.7,48.8
1747319584.6906824,43.9737834249628,97.12898066570308,0.35803110855697207,0.3057309758828594,-41564.3629798317,33079.01279099768,1,29279.91602229525,76.5,104.7,48.8
1747319584.7910006,43.55664640021845,96.372277969431,0.09681189857570506,0.22347480165312433,-36534.69963361924,28425.63883356265,0,22314.778952783574,76.5,104.7,48.8
1747319585.1003153,43.55664640021845,96.372277969431,0.09681189857570506,0.22347480165312433,-36534.69963361924,28425.63883356265,1,22314.778952783574,76.5,104.7,48.8
1747319585.20054,43.9047517986644,96.17046785075914,0.21544438365011417,0.2909952959727897,493532.9441189518,-394443.1391141469,0,4388860.7351585,88.2,102.8,49.1
1747319585.4018087,43.9047517986644,96.17046785075914,0.21544438365011417,0.2909952959727897,493532.9441189518,-394443.1391141469,1,4388860.7351585,88.2,102.8,49.1
1747319585.5020318,41.54674720350765,97.3671619908475,-1.0483883733311856,1.4713883069744138,415924.3105936736,-327745.63241653726,0,2881710.276809623,88.2,102.8,49.1
