1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322014.1169066,51.39691823441939,75.10687072558557,-0.28569217394544677,-0.19571327238275552,375205.58248947567,-173448.8051601386,1,3525238.344401729,70.04895082943388,101.35607015271427,52.01191795449999
1747322014.3172371,51.49146189760808,75.38347313573745,-0.2718834530644434,-0.1898882954803857,373814.3768535111,-175206.89807639446,0,3512426.0940597462,70.04895082943388,101.35607015271427,52.01191795449999
1747322014.4185634,51.49146189760808,75.38347313573745,-0.2718834530644434,-0.1898882954803857,373814.3768535111,-175206.89807639446,1,3512426.0940597462,70.04895082943388,101.35607015271427,52.01191795449999
1747322014.6189396,51.56322204772709,75.6561121232605,-0.2698257657907959,-0.18440040711729927,372147.7378164952,-176714.8035767185,0,3491217.0320992996,70.04895082943388,101.35607015271427,52.01191795449999
1747322014.820825,51.56322204772709,75.6561121232605,-0.2698257657907959,-0.18440040711729927,372147.7378164952,-176714.8035767185,1,3491217.0320992996,70.04895082943388,101.35607015271427,52.01191795449999
1747322014.9211752,51.64711946137556,75.92419347841044,-0.265429420407778,-0.17808976410521443,370645.6071488675,-178297.46467400447,0,3474789.8201027946,70.04895082943388,101.35607015271427,52.01191795449999
1747322015.133401,51.64711946137556,75.92419347841044,-0.265429420407778,-0.17808976410521443,370645.6071488675,-178297.46467400447,1,3474789.8201027946,70.04895082943388,101.35607015271427,52.01191795449999
1747322015.333874,51.72280488455748,76.1859012355022,-0.26823860355352946,-0.17779449651841492,386048.1177347952,-188565.41105156907,0,3782283.0904888553,70.67567706421835,101.34825196639999,51.94632487773332
1747322015.4356287,51.72280488455748,76.1859012355022,-0.26823860355352946,-0.17779449651841492,386048.1177347952,-188565.41105156907,1,3782283.0904888553,70.67567706421835,101.34825196639999,51.94632487773332
1747322015.6361682,51.80156464699304,76.45860431879363,-0.26863622383105795,-0.16855512095148828,384348.5692224029,-190149.1308756184,0,3760982.4670294872,70.67567706421835,101.34825196639999,51.94632487773332
1747322015.7379997,51.80156464699304,76.45860431879363,-0.26863622383105795,-0.16855512095148828,384348.5692224029,-190149.1308756184,1,3760982.4670294872,70.67567706421835,101.34825196639999,51.94632487773332
1747322015.9384744,51.877833657081474,76.71288959766686,-0.25950890085771106,-0.18016827943366215,382771.6849893133,-191628.45258294794,0,3741695.657688464,70.67567706421835,101.34825196639999,51.94632487773332
1747322016.0402133,51.877833657081474,76.71288959766686,-0.25950890085771106,-0.18016827943366215,382771.6849893133,-191628.45258294794,1,3741695.657688464,70.67567706421835,101.34825196639999,51.94632487773332
1747322016.2407644,51.93686037602303,77.00204112324168,-0.2618777592063361,-0.15528177777252658,369574.8521270288,-188463.58583368955,0,3496111.3829035843,70.33132199016094,101.35083527399998,51.80353303761111
1747322016.3424878,51.93686037602303,77.00204112324168,-0.2618777592063361,-0.15528177777252658,369574.8521270288,-188463.58583368955,1,3496111.3829035843,70.33132199016094,101.35083527399998,51.80353303761111
1747322016.5428462,52.01783705557042,77.22447525613842,-0.2543652065196019,-0.1565868492930596,368325.26304441574,-189795.38174467,0,3483918.6978980196,70.33132199016094,101.35083527399998,51.80353303761111
1747322016.644055,52.01783705557042,77.22447525613842,-0.2543652065196019,-0.1565868492930596,368325.26304441574,-189795.38174467,1,3483918.6978980196,70.33132199016094,101.35083527399998,51.80353303761111
1747322016.8443847,52.079877762547554,77.48177634103965,-0.25160238338218033,-0.1506015656301244,366476.4792549511,-190994.30322833016,0,3457723.2156557194,70.33132199016094,101.35083527399998,51.80353303761111
1747322016.9455082,52.079877762547554,77.48177634103965,-0.25160238338218033,-0.1506015656301244,366476.4792549511,-190994.30322833016,1,3457723.2156557194,70.33132199016094,101.35083527399998,51.80353303761111
1747322017.1459267,52.14684070140401,77.72092016035126,-0.24809855957240823,-0.14604271258710982,364847.7803012823,-192177.51007978566,0,3436392.086759083,70.33132199016094,101.35083527399998,51.80353303761111
1747322017.247684,52.14684070140401,77.72092016035126,-0.24809855957240823,-0.14604271258710982,364847.7803012823,-192177.51007978566,1,3436392.086759083,70.33132199016094,101.35083527399998,51.80353303761111
1747322017.4551404,52.20924386399784,77.95965172941074,-0.2448631639912589,-0.1416246678828621,380550.1201407773,-202790.38769291455,0,3742202.6958658597,70.99277069491285,101.3892092128421,51.75226481247368
1747322017.5569131,52.20924386399784,77.95965172941074,-0.2448631639912589,-0.1416246678828621,380550.1201407773,-202790.38769291455,1,3742202.6958658597,70.99277069491285,101.3892092128421,51.75226481247368
1747322017.7574852,52.261141275058165,78.1988188919756,-0.24679700253519504,-0.13372381265177863,378676.4375560236,-203848.57994295983,0,3713275.8495256645,70.99277069491285,101.3892092128421,51.75226481247368
1747322017.8592753,52.261141275058165,78.1988188919756,-0.24679700253519504,-0.13372381265177863,378676.4375560236,-203848.57994295983,1,3713275.8495256645,70.99277069491285,101.3892092128421,51.75226481247368
1747322018.0597897,52.32098267191134,78.4272058973443,-0.24278260906858112,-0.1302053929508153,376987.2891223165,-204941.4547047969,0,3689204.3213619725,70.99277069491285,101.3892092128421,51.75226481247368
1747322018.1615632,52.32098267191134,78.4272058973443,-0.24278260906858112,-0.1302053929508153,376987.2891223165,-204941.4547047969,1,3689204.3213619725,70.99277069491285,101.3892092128421,51.75226481247368
1747322018.3620613,52.37086138468555,78.65757676365625,-0.23998463653720808,-0.12552203478535234,375143.1522418007,-205909.50092401766,0,3660637.5112405056,70.99277069491285,101.3892092128421,51.75226481247368
1747322018.4638722,52.37086138468555,78.65757676365625,-0.23998463653720808,-0.12552203478535234,375143.1522418007,-205909.50092401766,1,3660637.5112405056,70.99277069491285,101.3892092128421,51.75226481247368
1747322018.7697742,52.4212117446344,78.88175361418095,-0.23690844262686983,-0.12172273398564111,378014.44929894275,-209043.76370481274,0,3713321.705687159,71.1872165267306,101.46309298199999,51.76136323747369
1747322018.8714283,52.4212117446344,78.88175361418095,-0.23690844262686983,-0.12172273398564111,378014.44929894275,-209043.76370481274,1,3713321.705687159,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.0719037,52.46638003316477,79.10491488794783,-0.23702807311932272,-0.11812525459971103,376152.09665113105,-209918.86320935027,0,3683605.3944944995,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.173642,52.46638003316477,79.10491488794783,-0.23702807311932272,-0.11812525459971103,376152.09665113105,-209918.86320935027,1,3683605.3944944995,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.3741457,52.51590749890207,79.32491524292917,-0.23354912818931683,-0.11399802066390954,374356.5778656738,-210810.8341826515,0,3655910.0818366935,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.475961,52.51590749890207,79.32491524292917,-0.23354912818931683,-0.11399802066390954,374356.5778656738,-210810.8341826515,1,3655910.0818366935,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.6765244,52.55870255438529,79.54070341212355,-0.23087323112942942,-0.11045458906269762,372512.303129557,-211599.52915055642,0,3626315.274661091,71.1872165267306,101.46309298199999,51.76136323747369
1747322019.7784076,52.55870255438529,79.54070341212355,-0.23087323112942942,-0.11045458906269762,372512.303129557,-211599.52915055642,1,3626315.274661091,71.1872165267306,101.46309298199999,51.76136323747369
1747322020.078885,52.60124056693136,79.75401751086926,-0.22806377826377583,-0.10690553100289765,365666.8789285252,-210733.91799895678,0,3511122.047928889,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.180011,52.60124056693136,79.75401751086926,-0.22806377826377583,-0.10690553100289765,365666.8789285252,-210733.91799895678,1,3511122.047928889,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.3803382,52.644008881861915,79.96323019056557,-0.2246535612680353,-0.10471254706620226,363857.30199662235,-211436.74135452532,0,3482560.2321853642,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.4814918,52.644008881861915,79.96323019056557,-0.2246535612680353,-0.10471254706620226,363857.30199662235,-211436.74135452532,1,3482560.2321853642,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.6818929,52.683735276489315,80.17198006004136,-0.2221090540149535,-0.10097837414778943,362002.6060012244,-212082.12945326595,0,3452773.015111232,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.7836146,52.683735276489315,80.17198006004136,-0.2221090540149535,-0.10097837414778943,362002.6060012244,-212082.12945326595,1,3452773.015111232,71.02433657670146,101.38807849457143,51.63815004866667
1747322020.9841187,52.722798094642286,80.37554709397935,-0.2194557012206312,-0.09779591594586518,363591.7225428588,-216490.33426393566,0,3505503.906035936,71.1681367048495,101.271628148,51.46852915399999
1747322021.0855896,52.722798094642286,80.37554709397935,-0.2194557012206312,-0.09779591594586518,363591.7225428588,-216490.33426393566,1,3505503.906035936,71.1681367048495,101.271628148,51.46852915399999
1747322021.386237,52.758145760819545,80.57898040574543,-0.21774178354413515,-0.0930305818651393,361702.424066069,-217039.06347889383,0,3474225.1162315006,71.1681367048495,101.271628148,51.46852915399999
1747322021.488052,52.758145760819545,80.57898040574543,-0.21774178354413515,-0.0930305818651393,361702.424066069,-217039.06347889383,1,3474225.1162315006,71.1681367048495,101.271628148,51.46852915399999
1747322021.6885643,52.793707896243916,80.77620150048065,-0.21494135980624435,-0.09055940744777544,359872.01544804784,-217563.19290609323,0,3444198.7896297686,71.1681367048495,101.271628148,51.46852915399999
1747322021.7903066,52.793707896243916,80.77620150048065,-0.21494135980624435,-0.09055940744777544,359872.01544804784,-217563.19290609323,1,3444198.7896297686,71.1681367048495,101.271628148,51.46852915399999
1747322021.9908097,52.826132573193476,80.97379393326024,-0.21252644057413564,-0.08742543994276013,357988.37534230546,-218029.38904942985,0,3412801.7463489454,71.1681367048495,101.271628148,51.46852915399999
1747322022.1047328,52.826132573193476,80.97379393326024,-0.21252644057413564,-0.08742543994276013,357988.37534230546,-218029.38904942985,1,3412801.7463489454,71.1681367048495,101.271628148,51.46852915399999
1747322022.3103695,52.85768068184183,81.16739024438235,-0.21008145375502843,-0.0845262245611428,358028.72680908703,-219842.02737242501,0,3419794.4293962857,71.24078833753754,101.25907609188002,51.447258596199994
1747322022.412007,52.85768068184183,81.16739024438235,-0.21008145375502843,-0.0845262245611428,358028.72680908703,-219842.02737242501,1,3419794.4293962857,71.24078833753754,101.25907609188002,51.447258596199994
1747322022.7126782,52.88663355338956,81.35941299272247,-0.20740803985196682,-0.08044299001395126,356141.09143434133,-220227.6080115943,0,3387881.0463202205,71.24078833753754,101.25907609188002,51.447258596199994
1747322022.8144128,52.88663355338956,81.35941299272247,-0.20740803985196682,-0.08044299001395126,356141.09143434133,-220227.6080115943,1,3387881.0463202205,71.24078833753754,101.25907609188002,51.447258596199994
1747322023.0149217,52.91365128886817,81.54628997828009,-0.20517220684486132,-0.07792162277277423,354278.7796301139,-220567.88516268283,0,3356290.441218939,71.24078833753754,101.25907609188002,51.447258596199994
1747322023.11668,52.91365128886817,81.54628997828009,-0.20517220684486132,-0.07792162277277423,354278.7796301139,-220567.88516268283,1,3356290.441218939,71.24078833753754,101.25907609188002,51.447258596199994
1747322023.322264,52.93983473184133,81.73258911036024,-0.2031254493454245,-0.07370537216583543,346858.1460902226,-217337.53689393247,0,3218350.5006912355,71.04719462903113,101.27633883011539,51.445462049346155
1747322023.4245071,52.93983473184133,81.73258911036024,-0.2031254493454245,-0.07370537216583543,346858.1460902226,-217337.53689393247,1,3218350.5006912355,71.04719462903113,101.27633883011539,51.445462049346155
1747322023.6248627,52.96779278634442,81.91106249478234,-0.19780955840572645,-0.07164451076517772,345084.453023007,-217626.1950878239,0,3189208.194798821,71.04719462903113,101.27633883011539,51.445462049346155
1747322023.826103,52.96779278634442,81.91106249478234,-0.19780955840572645,-0.07164451076517772,345084.453023007,-217626.1950878239,1,3189208.194798821,71.04719462903113,101.27633883011539,51.445462049346155
1747322024.0264428,52.98803470680199,82.09010976721441,-0.19617623864687145,-0.06999236734392543,343204.12193949526,-217803.66080568958,0,3157192.7803106243,71.04719462903113,101.27633883011539,51.445462049346155
1747322024.1277635,52.98803470680199,82.09010976721441,-0.19617623864687145,-0.06999236734392543,343204.12193949526,-217803.66080568958,1,3157192.7803106243,71.04719462903113,101.27633883011539,51.445462049346155
1747322024.3282723,53.01181194290018,82.267588115106,-0.19390010389557202,-0.0673821725036024,341372.26763372944,-218003.1535986783,0,3126658.0346465455,71.04719462903113,101.27633883011539,51.445462049346155
1747322024.533804,53.01181194290018,82.267588115106,-0.19390010389557202,-0.0673821725036024,341372.26763372944,-218003.1535986783,1,3126658.0346465455,71.04719462903113,101.27633883011539,51.445462049346155
1747322024.7342074,53.03288223123749,82.44159754890208,-0.19328805349714237,-0.06591464976068326,336220.81268862874,-216262.33827379,0,3033230.064409778,70.95489163676655,101.29561689555557,51.39827287625926
1747322024.8353255,53.03288223123749,82.44159754890208,-0.19328805349714237,-0.06591464976068326,336220.81268862874,-216262.33827379,1,3033230.064409778,70.95489163676655,101.29561689555557,51.39827287625926
1747322025.0356405,53.057804599801656,82.61456979027639,-0.18976835817372356,-0.06399345173408366,334433.3158867526,-216422.95099645518,0,3004165.6815021853,70.95489163676655,101.29561689555557,51.39827287625926
1747322025.1367593,53.057804599801656,82.61456979027639,-0.18976835817372356,-0.06399345173408366,334433.3158867526,-216422.95099645518,1,3004165.6815021853,70.95489163676655,101.29561689555557,51.39827287625926
1747322025.3370905,53.07687823960108,82.78503322402365,-0.18799582558683964,-0.06164480777794823,332597.653852598,-216495.97531334564,0,2973628.3525274205,70.95489163676655,101.29561689555557,51.39827287625926
1747322025.4388971,53.07687823960108,82.78503322402365,-0.18799582558683964,-0.06164480777794823,332597.653852598,-216495.97531334564,1,2973628.3525274205,70.95489163676655,101.29561689555557,51.39827287625926
1747322025.641196,53.09738207917861,82.95286672004406,-0.1859124466190935,-0.05942620826046564,327832.3522546231,-214779.9834917168,0,2886941.9518529363,70.88381749002964,101.33354937685715,51.35085079742857
